5204,9858
5205,5519
5205,6840
5205,6950
5205,8159
5205,8599
5205,8700
5205,9152
5207,5208
5207,5213
5207,5215
5207,6064
5207,6198
5207,6451
5207,6785
5207,7012
5207,7022
5207,7713
5207,8121
5208,5209
5208,5213
5208,5214
5208,5215
5208,5220
5208,5221
5208,5351
5208,6064
5208,6525
5208,7012
5208,7013
5208,7020
5208,7536
5208,7938
5208,8612
5209,5276
5209,5733
5209,5898
5209,5995
5209,6581
5209,6774
5209,7872
5209,8042
5209,8542
5209,8586
5209,8618
5209,9612
5209,9786
5210,5214
5211,5386
5211,5891
5211,9208
5212,5221
5213,5214
5213,5517
5213,6392
5213,6426
5213,6785
5213,6951
5213,7013
5213,7022
5213,7674
5213,8508
5213,9477
5214,5220
5214,5757
5214,5961
5214,6064
5214,6354
5214,6743
5214,7012
5214,7022
5214,7051
5214,8612
5214,9517
5215,5221
5215,5403
5215,5468
5215,5687
5215,6418
5215,6451
5215,6729
5215,7016
5215,7020
5215,7413
5215,7453
5215,8371
5215,8507
5215,9156
5215,9320
5215,9838
5215,9858
5217,9422
5218,6858
5218,7016
5218,9123
5219,6061
5220,5556
5220,6064
5220,6076
5220,6302
5220,7012
5220,7013
5220,7016
5220,7106
5220,7568
5220,7662
5220,7997
5220,8126
5220,8350
5220,8612
5220,9155
5220,9246
5221,6064
5221,6775
5221,7021
5221,8368
5221,9701
5222,5852
5226,5678
5226,8275
5229,6356
5231,5748
5231,7688
5231,8829
5232,6071
5233,5542
5233,7341
5233,7565
5233,7589
5233,7885
5233,8165
5233,8305
5233,8350
5233,8650
5233,8917
5234,6388
5234,7356
5234,9586
5234,9666
5236,7737
5237,5344
5237,6204
5238,7109
5238,8454
5239,7570
5239,8307
5240,5564
5240,7723
5241,5366
5241,5565
5241,6671
5241,6923
5241,7252
5241,7390
5241,7643
5241,8098
5241,8114
5241,8115
5241,8772
5241,9124
5241,9630
5241,9671
5241,9679
5242,5478
5242,5751
5242,6827
5242,9530
5243,7942
5243,8976
5245,8816
5246,6291
5249,6174
5249,6527
5249,6865
5249,8486
5249,9229
5250,8265
5251,5252
5251,6963
5251,8730
5251,9168
5252,6963
5252,7433
5252,8730
5252,8736
5252,9168
5253,7774
5253,7865
5253,9603
5254,5748
5254,5751
5254,7918
5258,5991
5258,7912
5259,6522
5259,6921
5260,5416
5260,5868
5260,6457
5260,7356
5260,7743
5260,9347
5260,9458
5262,5970
5262,7948
5263,8223
5266,8671
5267,5450
5267,5510
5267,5511
5267,5875
5267,6067
5267,6544
5267,8308
5267,8407
5267,8683
5267,8891
5267,9214
5267,9537
5267,9754
5267,9794
5268,5330
5268,5567
5268,5727
5268,7181
5268,7928
5268,8327
5268,8773
5268,8927
5268,9609
5269,5488
5269,5497
5269,7057
5269,7953
5269,8024
5269,8389
5269,8605
5269,8654
5271,6754
5271,7822
5271,8494
5271,9460
5272,7062
5272,7122
5272,7340
5272,7446
5272,8770
5272,8837
5273,6902
5273,7716
5274,5800
5274,5894
5274,5909
5274,6231
5274,7490
5274,7840
5274,8055
5274,8366
5274,8648
5274,9818
5276,6581
5277,8426
5278,9537
5279,5822
5279,6260
5279,6339
5279,9234
5279,9834
5280,5770
5281,6644
5281,8350
5283,5912
5283,9418
5284,5477
5284,7611
5285,6496
5285,8632
5285,9106
5285,9549
5287,6843
5287,9279
5289,9103
5291,7150
5295,5398
5296,9717
5297,8987
5298,5725
5298,6286
5298,7459
5298,9228
5300,8742
5300,9420
5300,9444
5301,7254
5301,7988
5301,8603
5303,7607
5303,7624
5303,8774
5305,7891
5306,8758
5308,5793
5308,7041
5309,8758
5309,8759
5309,9780
5310,6459
5310,8843
5312,5348
5312,5351
5312,5760
5312,6070
5312,7975
5312,9103
5314,5323
5314,5436
5314,5519
5314,5700
5314,6457
5314,9826
5315,7471
5315,8982
5315,9787
5317,5534
5317,9786
5318,5390
5318,8280
5318,8283
5319,5382
5319,5386
5319,6766
5319,7747
5319,9284
5320,5680
5320,6016
5320,6299
5320,6302
5320,6337
5320,7013
5320,7451
5320,8550
5320,9157
5320,9788
5321,9174
5322,5347
5322,7351
5322,8925
5324,5383
5324,5869
5326,7893
5328,5851
5328,7348
5328,8316
5328,8754
5328,9700
5330,5727
5330,6380
5330,7217
5330,7220
5330,9609
5331,5332
5331,5527
5331,5614
5331,8886
5331,9518
5331,9773
5332,5578
5332,5825
5332,6641
5332,6678
5332,6754
5332,9146
5332,9514
5332,9773
5333,5445
5333,8569
5333,8740
5333,9237
5334,9595
5336,7905
5336,9647
5337,5460
5337,5819
5337,6886
5337,7164
5337,8762
5338,9760
5338,9813
5339,6075
5339,7280
5340,5414
5340,6909
5340,7947
5341,7178
5341,8644
5344,6204
5345,5469
5345,6919
5345,7016
5345,7373
5345,7632
5346,5583
5347,6492
5347,6493
5347,7312
5347,8925
5347,9775
5348,8765
5349,6579
5349,9394
5350,6579
5350,7051
5350,7747
5352,9790
5354,6980
5355,9520
5355,9642
5356,7229
5356,7767
5357,5358
5357,6008
5357,6319
5357,6884
5357,7106
5357,7432
5357,7436
5357,7721
5357,8117
5357,8533
5357,8837
5357,9000
5357,9111
5357,9277
5357,9395
5357,9773
5358,6008
5358,9000
5359,7175
5359,8263
5360,6709
5360,9000
5362,6779
5363,6685
5363,7761
5363,8039
5363,8985
5363,9015
5363,9215
5363,9504
5365,5533
5365,8689
5366,6563
5366,7483
5366,8115
5366,8772
5366,9671
5367,7964
5368,7545
5368,8205
5368,8941
5369,5424
5369,9400
5369,9510
5370,7582
5371,7180
5372,9041
5372,9533
5372,9612
5373,7184
5375,5735
5375,6183
5379,5679
5379,7092
5379,9205
5380,6086
5380,7443
5381,6624
5382,5386
5382,6014
5382,9786
5383,5869
5384,6021
5384,6200
5384,7130
5384,8836
5384,9395
5384,9535
5385,5469
5385,5470
5385,5501
5385,5763
5385,6067
5385,7373
5385,7388
5385,7523
5385,7642
5385,7952
5385,8125
5385,8865
5385,9351
5385,9777
5385,9859
5386,5891
5386,9208
5387,5501
5388,5480
5388,5632
5388,5679
5389,9616
5390,8280
5390,8982
5390,9255
5391,9326
5392,6870
5393,9674
5394,5642
5394,5722
5394,5868
5394,6031
5394,7122
5394,8796
5394,9032
5394,9177
5394,9583
5394,9702
5395,5968
5395,6223
5395,6880
5395,6886
5396,7552
5396,7883
5396,8087
5398,7656
5398,9576
5400,6354
5402,5450
5403,7413
5404,9511
5405,8041
5407,6217
5407,8931
5409,5970
5409,7613
5409,7803
5409,8076
5409,9548
5410,6924
5410,8266
5410,8762
5411,6217
5411,8931
5412,5994
5414,6909
5414,7947
5415,6577
5416,6457
5416,7086
5417,6286
5417,6610
5417,7809
5417,9147
5417,9652
5418,5881
5418,6187
5418,7739
5418,7927
5419,5720
5419,7460
5422,5608
5423,9346
5423,9352
5425,8540
5426,8702
5427,5809
5428,6298
5428,7627
5428,7751
5428,9639
5430,8407
5430,9377
5430,9378
5431,9258
5431,9359
5432,5656
5433,9258
5433,9359
5434,6221
5434,7806
5434,7808
5434,8184
5434,9032
5435,5460
5435,6878
5435,8574
5435,9453
5436,5513
5436,5868
5436,6457
5436,6948
5436,7906
5436,8435
5436,8873
5437,8527
5439,7907
5439,9866
5440,6218
5440,6988
5440,9014
5441,6612
5442,6901
5444,5650
5444,6200
5444,6533
5444,7359
5444,8450
5444,8486
5444,9542
5445,8569
5445,8740
5446,6534
5446,8450
5450,5490
5450,5731
5450,6025
5450,6224
5450,6644
5450,8620
5450,8762
5450,9214
5450,9239
5451,5603
5451,5725
5451,7023
5451,7115
5451,7854
5451,7877
5451,8217
5451,8602
5451,8775
5452,7774
5452,8788
5452,9603
5453,5881
5453,6308
5453,6754
5453,7422
5453,7459
5453,7822
5453,8062
5453,8351
5453,9067
5454,8814
5455,7985
5456,7952
5456,9239
5456,9282
5457,6707
5458,6946
5459,5666
5460,5612
5460,6386
5460,6841
5460,7106
5460,7341
5460,7554
5460,8305
5460,8937
5460,9000
5460,9246
5460,9372
5460,9480
5460,9504
5460,9537
5461,6884
5461,9609
5462,5711
5462,6396
5462,7673
5462,8238
5463,6064
5463,6221
5463,6914
5463,7732
5463,8184
5464,6884
5464,8165
5465,8745
5465,9030
5465,9219
5465,9221
5466,6960
5468,8371
5469,5470
5469,5578
5469,5763
5469,6324
5469,6640
5469,6919
5469,7373
5469,7522
5469,7523
5469,7963
5469,8125
5469,8260
5469,8409
5469,8865
5469,9227
5469,9346
5469,9351
5469,9606
5469,9788
5469,9870
5470,5763
5470,6067
5470,6785
5470,7373
5470,7774
5470,7883
5470,8125
5470,8620
5470,9351
5473,6414
5474,9725
5475,6480
5475,6616
5475,9331
5476,6540
5476,7399
5477,7611
5478,5751
5478,8811
5478,9530
5479,6630
5480,5679
5480,7274
5480,8772
5481,6262
5481,8240
5481,8241
5482,6190
5482,6944
5482,9178
5483,9678
5484,7915
5485,7321
5486,6197
5486,6356
5486,8794
5486,9875
5487,6742
5487,7484
5488,5612
5488,6378
5488,7609
5488,8024
5488,8255
5489,7530
5489,9372
5489,9783
5489,9838
5490,6146
5490,6919
5490,7852
5490,9214
5491,6221
5491,8184
5493,5875
5493,6613
5493,6919
5493,7325
5493,7384
5493,8651
5493,8865
5493,9758
5494,9041
5495,5789
5495,6259
5495,6695
5495,6706
5495,7364
5495,7408
5495,7811
5495,7903
5495,8704
5495,8779
5495,8890
5495,9300
5496,8877
5497,7453
5497,8024
5497,8450
5498,5681
5498,7281
5498,9162
5498,9557
5499,5819
5499,7077
5499,7288
5499,9369
5499,9409
5500,8280
5501,5950
5501,6230
5501,7896
5501,8758
5501,9786
5502,8431
5502,8630
5503,9516
5504,7654
5504,8873
5506,5809
5506,6702
5506,7082
5506,7268
5506,9556
5507,8746
5508,6760
5509,5577
5509,6034
5509,6146
5509,6597
5509,6912
5509,6919
5509,7662
5509,7952
5509,8685
5510,8308
5511,7485
5511,8308
5511,9754
5512,5687
5512,6367
5512,7369
5512,7589
5512,8223
5512,8987
5512,9194
5514,5724
5514,7177
5514,8345
5514,8440
5514,8462
5514,9456
5516,9595
5518,8391
5519,5700
5519,6386
5519,6840
5519,6950
5519,7385
5519,7528
5519,7565
5519,8159
5519,8599
5519,8700
5519,9152
5519,9370
5519,9781
5520,9452
5521,8216
5522,5590
5523,6385
5523,7341
5527,5614
5527,6367
5527,7435
5527,7532
5527,7721
5527,7863
5527,8886
5527,9372
5527,9773
5528,7793
5528,8958
5529,8227
5530,7096
5530,7237
5530,7574
5530,8319
5531,8108
5532,6759
5534,8322
5534,9320
5535,6993
5535,7669
5535,7980
5535,7987
5535,8117
5535,9098
5535,9773
5536,5815
5536,6544
5536,8389
5536,9766
5536,9794
5537,5550
5537,8859
5538,6282
5538,7108
5540,6566
5541,5825
5541,6032
5541,6312
5541,6737
5541,7486
5543,6968
5543,8248
5543,8799
5544,7256
5545,5895
5545,6282
5545,8541
5545,9809
5546,6980
5546,7004
5546,7600
5546,8008
5546,9536
5547,5608
5547,6173
5547,7253
5547,7485
5547,8871
5548,6914
5549,6827
5549,9626
5550,5799
5550,6284
5550,7966
5550,8258
5550,8294
5550,8640
5550,8859
5550,9866
5552,9149
5553,6081
5553,7195
5553,7519
5553,8003
5554,9635
5556,5605
5556,6118
5556,6332
5556,6473
5556,7997
5556,8003
5556,8010
5556,8117
5556,8437
5556,8509
5556,8526
5556,9046
5556,9050
5556,9093
5556,9327
5556,9408
5556,9773
5557,6740
5557,9009
5558,8555
5558,8576
5559,9049
5560,7904
5561,8968
5563,9677
5564,6601
5564,7233
5564,7280
5564,7721
5564,7723
5564,8945
5564,9503
5564,9626
5565,5571
5565,7274
5565,7445
5565,7682
5565,8098
5565,8167
5565,8772
5565,9124
5565,9630
5565,9671
5567,5727
5567,6987
5567,7928
5567,9609
5568,6646
5568,9247
5568,9692
5569,7736
5569,9383
5570,5795
5570,8365
5573,6865
5573,7955
5573,8236
5574,8065
5574,8689
5574,8851
5577,5579
5577,6146
5577,6324
5577,7952
5577,8379
5577,8620
5577,8622
5578,5948
5578,6324
5578,6855
5578,6958
5578,6975
5578,7240
5578,7373
5578,7402
5578,7883
5578,8305
5578,8620
5578,8622
5578,9626
5579,8622
5580,6477
5580,7780
5581,7905
5582,8634
5583,6271
5583,6673
5585,6185
5586,9204
5587,5728
5588,8858
5589,7810
5589,9658
5590,8087
5590,8662
5590,9196
5591,9597
5592,5868
5592,6995
5593,5917
5594,9721
5595,5716
5595,6006
5595,6582
5595,6757
5595,7527
5595,7778
5595,7903
5595,8278
5596,8402
5598,6681
5598,7485
5598,7537
5599,8107
5599,8381
5599,8442
5599,8506
5599,8628
5599,8991
5600,8373
5602,6648
5602,6824
5602,8364
5602,8368
5602,8685
5602,9032
5604,7313
5604,7929
5604,9727
5605,6427
5605,8517
5605,9050
5605,9327
5606,6422
5606,7991
5608,7485
5609,8582
5610,5611
5610,6051
5610,6561
5610,6564
5610,6672
5610,7391
5610,7808
5610,8581
5610,9013
5610,9014
5611,7769
5611,8582
5612,5683
5612,6021
5612,6076
5612,6200
5612,6485
5612,6721
5612,6858
5612,6924
5612,7106
5612,7927
5612,8350
5612,8752
5612,8762
5612,8937
5612,9000
5612,9537
5612,9648
5613,5736
5613,8604
5614,9773
5615,6092
5615,7535
5615,8642
5618,5937
5619,5978
5619,6321
5619,7067
5619,7484
5619,8106
5620,7582
5620,8974
5622,8817
5622,8880
5622,8937
5623,8727
5625,7694
5626,6264
5627,6733
5629,8032
5631,7543
5631,7791
5632,5923
5632,8082
5634,6329
5634,8964
5635,6924
5635,7551
5635,7662
5635,9541
5635,9748
5636,7597
5638,8646
5639,9605
5640,8018
5642,5658
5642,5775
5642,5944
5642,6031
5642,7122
5642,7305
5642,7762
5642,8796
5642,9660
5643,8392
5643,8933
5644,8101
5647,7444
5648,6459
5648,9371
5649,8184
5650,5694
5652,8639
5653,9704
5654,5656
5654,7817
5654,8731
5655,5656
5655,7835
5656,5722
5656,5967
5656,6031
5656,6383
5656,6596
5656,6623
5656,6636
5656,7357
5656,7835
5656,8731
5656,9382
5656,9702
5657,5919
5657,7661
5657,9220
5658,6250
5658,6786
5658,7749
5658,7854
5658,8526
5658,8735
5658,9775
5659,6471
5661,9535
5661,9727
5663,8001
5665,8261
5665,9425
5666,7945
5666,8650
5666,8781
5666,8887
5667,6045
5667,8050
5669,8285
5671,6574
5671,6680
5671,6936
5671,8048
5672,9197
5674,7746
5675,6148
5675,6483
5675,8397
5676,8985
5677,6671
5677,7391
5677,8089
5678,5982
5678,6371
5678,6480
5678,7271
5678,7820
5678,8119
5678,8275
5678,8419
5678,9002
5679,7530
5679,9134
5679,9673
5680,5948
5680,6016
5680,6121
5680,6299
5680,6302
5680,6548
5680,7199
5680,8148
5680,9157
5681,7281
5681,9305
5681,9557
5682,6066
5682,8618
5683,8311
5684,6062
5684,9595
5685,6855
5686,6920
5686,7793
5687,6367
5687,7413
5687,8399
5687,8836
5687,9372
5688,7497
5689,6855
5689,7646
5689,8598
5691,5824
5691,8951
5691,9321
5694,5811
5696,8193
5697,7389
5697,7918
5698,6924
5699,7334
5699,8639
5699,9180
5699,9183
5701,6095
5702,8539
5702,8664
5702,8688
5702,9842
5704,6621
5705,5760
5705,6269
5705,6835
5705,6937
5705,7011
5705,7254
5705,7683
5705,7727
5705,7916
5705,9055
5706,8793
5709,7726
5709,7894
5709,8334
5710,6564
5710,7561
5710,9071
5711,5784
5711,6067
5711,6200
5711,7140
5711,8203
5711,8937
5711,9537
5713,7482
5713,7595
5715,7983
5716,8535
5719,8689
5720,6338
5720,7460
5720,8013
5720,9254
5721,7842
5721,8264
5722,8037
5722,8606
5722,8731
5722,8796
5722,8877
5722,9672
5722,9702
5723,8731
5724,7475
5724,8039
5724,8064
5724,8556
5724,8716
5725,6286
5725,6386
5725,7106
5725,7459
5725,7854
5725,8588
5725,8775
5725,8996
5725,9228
5725,9352
5725,9372
5725,9756
5726,5877
5726,7111
5726,7782
5727,6594
5727,7181
5727,7217
5727,7220
5727,7928
5727,7949
5727,9609
5728,8317
5729,6514
5729,8340
5730,9533
5730,9631
5732,8088
5733,7872
5735,6183
5736,8385
5736,8604
5736,9633
5738,5743
5738,6085
5738,6245
5738,6843
5738,6875
5738,6956
5738,7897
5738,7898
5740,8368
5740,9032
5741,8429
5742,6034
5742,6297
5742,6640
5742,9758
5743,5783
5743,6245
5743,7518
5743,7578
5743,7716
5743,7856
5743,7971
5743,8772
5743,8818
5743,9124
5743,9361
5743,9671
5744,7361
5745,6664
5745,7775
5745,8157
5745,8574
5746,8578
5747,8940
5748,7688
5748,7918
5748,8059
5748,9583
5748,9599
5749,7387
5750,6206
5750,6916
5750,7654
5750,9333
5751,6038
5751,6565
5751,7192
5751,7290
5751,7677
5751,8304
5751,8703
5751,9530
5752,5908
5752,8477
5753,9612
5754,7728
5754,8024
5754,8202
5755,9640
5756,9857
5757,6743
5757,6847
5757,8571
5758,7051
5758,8730
5759,7485
5759,7537
5760,5892
5760,6200
5760,6841
5760,7254
5760,7975
5760,8350
5760,9794
5761,6570
5761,7954
5763,7373
5763,8125
5763,9351
5764,5784
5764,7559
5765,9160
5765,9376
5767,6722
5767,8841
5768,8192
5768,8521
5769,5977
5769,6564
5769,6943
5769,9233
5771,5786
5771,5864
5771,5944
5771,6196
5771,6567
5771,7044
5771,7248
5771,7333
5771,7446
5771,7572
5771,7823
5771,7911
5771,8160
5771,8411
5772,6233
5772,6378
5773,7578
5773,8573
5773,9704
5774,9588
5775,5944
5775,6031
5775,7035
5775,7305
5775,7762
5775,9380
5775,9660
5776,7560
5777,7952
5778,6648
5778,7997
5778,8004
5778,8970
5779,7602
5780,9060
5783,6841
5784,6215
5784,7155
5784,7559
5784,8355
5785,6388
5785,6818
5785,6914
5785,7708
5785,8441
5786,5864
5786,5944
5786,6196
5786,6567
5786,7044
5786,7248
5786,7333
5786,7446
5786,7572
5786,7823
5786,7911
5786,8160
5786,8411
5787,7388
5787,8333
5787,8394
5787,8594
5787,8906
5789,7364
5789,8704
5790,6497
5790,7624
5790,8934
5790,9720
5791,8557
5794,8420
5794,9043
5795,5931
5795,8365
5796,8407
5796,9377
5797,7007
5797,7377
5797,8811
5798,7864
5799,6284
5800,5894
5800,5909
5800,6231
5800,7490
5800,7840
5800,8055
5800,8366
5800,8648
5800,9818
5801,7990
5801,8120
5801,9009
5803,6639
5803,9214
5804,7173
5804,7721
5805,6242
5805,7261
5806,8768
5806,9132
5807,6580
5807,7432
5807,8602
5807,9346
5808,6220
5810,9677
5811,5885
5811,6371
5811,8549
5811,8616
5811,8884
5812,7495
5813,6871
5814,7603
5814,8821
5815,7583
5815,8377
5815,9768
5815,9809
5817,8429
5818,8374
5819,5856
5819,6851
5819,6886
5819,7549
5819,7551
5819,7585
5819,9103
5821,6200
5822,6305
5822,6339
5822,9356
5823,7581
5823,9701
5824,7060
5824,9321
5824,9354
5825,6032
5825,6191
5825,6202
5825,6207
5825,6722
5825,9514
5825,9682
5826,5857
5826,6374
5827,6218
5827,9570
5828,6597
5829,8248
5829,8670
5831,5843
5831,6126
5832,8358
5833,6420
5833,9497
5834,6854
5834,7999
5834,9072
5834,9599
5835,8514
5837,6781
5837,8003
5837,9122
5838,7997
5838,7998
5838,8525
5838,9118
5838,9468
5839,6116
5839,6677
5839,6793
5840,6409
5841,6360
5842,6360
5842,6749
5842,6816
5842,8483
5842,8516
5842,8966
5842,8972
5842,9076
5842,9494
5843,6126
5845,7998
5846,6400
5846,9466
5847,8967
5850,9815
5852,8660
5852,9320
5852,9563
5852,9849
5853,8712
5853,9375
5854,7737
5856,7585
5856,9000
5856,9344
5857,6374
5857,7194
5857,7311
5857,8840
5857,9588
5859,6036
5859,8675
5861,8413
5862,8327
5864,5944
5864,6196
5864,6567
5864,7044
5864,7248
5864,7333
5864,7446
5864,7572
5864,7823
5864,7911
5864,8160
5864,8411
5867,6457
5868,6106
5868,6168
5868,6457
5868,6531
5868,6995
5868,6996
5868,7002
5868,7743
5868,7906
5868,8106
5868,9032
5868,9102
5868,9720
5870,6041
5873,9522
5873,9755
5875,6639
5875,8891
5875,9214
5875,9537
5875,9754
5875,9794
5876,7408
5876,7901
5876,8779
5877,5966
5877,6720
5877,6929
5877,6975
5877,7153
5877,7967
5877,8460
5877,9781
5878,6278
5878,6418
5878,8838
5881,6142
5881,6159
5881,6187
5881,6721
5881,7739
5881,7927
5882,9400
5884,6887
5886,6624
5886,7276
5886,8104
5886,8857
5886,9000
5886,9775
5887,6213
5887,6443
5887,7288
5887,7754
5887,8727
5888,7076
5888,7658
5888,9023
5889,5960
5889,6881
5889,7097
5889,8212
5889,9793
5890,6032
5890,6525
5891,9208
5894,5909
5894,6231
5894,7490
5894,7840
5894,8055
5894,8366
5894,8648
5894,9818
5896,6865
5896,8375
5896,8775
5896,8826
5897,7689
5898,6581
5898,8542
5899,9000
5899,9103
5899,9239
5899,9344
5900,6461
5901,9796
5903,9131
5904,6347
5904,7547
5904,8403
5905,6195
5907,9316
5908,6083
5908,6583
5908,7612
5908,7955
5908,8277
5908,8477
5908,8542
5909,6231
5909,7490
5909,7840
5909,8055
5909,8366
5909,8648
5909,9818
5911,8675
5912,7881
5912,9122
5912,9418
5913,6222
5914,6932
5914,7398
5915,8474
5916,6897
5916,7126
5917,7246
5917,9089
5919,9217
5919,9220
5921,8803
5923,8082
5924,6621
5925,6218
5925,9520
5926,6177
5926,8771
5926,9280
5926,9438
5926,9618
5926,9798
5926,9809
5927,6107
5927,6108
5927,8062
5927,9612
5929,7937
5929,9725
5930,6884
5934,7568
5934,8473
5934,8887
5935,8045
5935,8438
5937,8219
5938,6592
5939,6764
5939,8610
5940,6639
5940,6822
5940,9503
5940,9626
5943,8679
5944,6031
5944,6196
5944,6567
5944,7044
5944,7248
5944,7305
5944,7333
5944,7446
5944,7572
5944,7762
5944,7823
5944,7911
5944,8160
5944,8411
5944,9380
5944,9626
5944,9651
5944,9660
5946,5949
5947,8845
5948,6121
5948,6299
5949,6050
5949,6967
5949,7161
5949,7724
5949,8901
5949,9022
5950,6230
5951,7104
5951,8635
5951,8705
5952,6543
5952,8590
5953,8744
5954,9845
5956,6543
5956,8590
5958,6597
5959,6658
5962,6552
5962,6682
5963,6563
5963,6573
5963,6833
5963,7770
5963,9071
5964,9775
5965,9339
5967,6478
5967,8582
5968,6223
5968,6880
5968,6886
5969,8607
5970,7803
5971,6204
5973,8089
5974,9775
5975,6274
5976,9530
5977,6276
5977,6564
5977,6943
5977,7281
5977,9233
5978,7067
5978,8106
5979,6130
5979,7110
5979,7344
5979,8371
5980,6697
5981,6755
5983,6881
5983,7097
5985,7077
5986,7949
5988,7484
5988,8682
5989,5990
5989,9449
5991,6009
5991,7904
5991,7912
5992,9631
5996,9249
5996,9395
5996,9592
5997,8281
5997,9876
5999,6618
5999,6812
5999,6867
5999,7767
5999,8714
6000,7627
6002,7326
6002,8297
6002,8715
6003,7638
6004,8436
6007,7011
6008,7106
6008,9246
6009,7912
6010,6011
6011,6545
6011,9346
6011,9420
6011,9612
6012,6026
6012,7234
6013,9699
6016,6302
6016,6337
6016,7013
6016,9095
6017,6530
6017,8031
6020,6386
6021,8446
6021,8817
6021,8937
6021,9724
6024,6371
6024,7142
6024,7935
6024,8332
6025,8460
6026,7234
6028,6029
6031,6469
6031,6596
6031,7122
6031,7305
6031,7762
6031,8796
6031,9660
6031,9702
6032,6525
6032,6737
6032,8293
6032,9359
6033,7664
6035,6616
6035,8933
6036,7925
6037,8575
6037,8582
6037,9566
6038,8889
6039,6719
6039,6773
6039,7015
6039,7554
6039,9140
6039,9351
6040,6533
6040,8062
6040,8137
6040,8399
6040,9612
6044,6110
6044,6447
6044,7479
6045,6500
6045,6504
6045,6640
6045,7256
6045,7508
6045,8155
6045,9872
6046,8155
6050,6967
6050,7161
6050,7724
6050,8901
6052,7496
6052,9155
6055,6868
6055,7430
6056,8689
6057,6200
6058,7334
6059,7692
6060,7609
6061,8422
6062,6555
6062,6556
6062,6581
6062,6678
6062,6754
6062,6795
6062,6890
6062,8143
6062,8743
6063,7997
6064,7013
6064,7020
6064,8121
6065,6544
6065,7356
6065,9537
6065,9794
6066,8618
6066,8748
6067,6200
6067,6463
6067,7523
6067,7971
6067,8308
6067,8450
6067,8937
6067,9214
6067,9302
6067,9366
6067,9398
6067,9567
6068,6452
6068,6721
6068,7737
6070,6418
6070,6801
6070,7523
6070,9082
6070,9459
6072,9340
6073,6437
6073,8117
6074,6431
6074,6799
6075,7280
6075,7519
6075,8769
6076,6721
6076,7496
6076,7568
6076,8350
6076,8937
6077,6939
6077,7841
6077,7930
6077,8695
6077,9437
6077,9743
6078,7507
6079,7147
6079,7185
6080,7031
6080,9603
6081,7020
6082,6461
6082,7058
6083,8368
6083,8542
6083,8543
6083,8850
6085,6245
6085,6843
6085,6956
6085,8368
6085,9686
6086,7443
6087,8341
6087,8769
6088,9676
6089,7348
6090,8641
6091,6426
6091,6430
6091,6439
6091,6802
6091,6857
6092,7535
6093,7425
6093,8459
6094,8155
6095,6979
6096,6798
6096,9062
6096,9469
6097,7177
6101,8899
6101,8910
6102,7553
6103,6625
6103,6785
6103,6957
6103,7883
6105,7092
6105,9288
6106,6457
6107,8062
6107,9612
6108,8062
6108,9612
6109,8329
6110,6440
6110,6447
6110,6787
6110,7195
6110,7453
6110,7479
6110,7715
6110,9290
6110,9874
6111,8501
6111,9483
6112,6862
6112,6911
6113,9093
6113,9327
6114,7712
6114,8565
6114,9313
6115,6761
6115,6806
6115,9122
6115,9418
6116,6677
6116,6793
6116,8484
6117,6785
6117,8272
6117,9051
6117,9114
6118,9408
6120,7330
6120,8342
6121,6299
6121,6302
6122,7084
6122,7834
6123,7709
6123,8238
6125,9505
6125,9529
6125,9847
6127,8963
6128,8031
6129,7394
6129,7800
6130,8239
6130,8371
6131,7792
6132,6975
6132,8380
6133,7214
6134,8373
6134,9155
6135,8932
6136,6245
6136,8513
6137,9372
6139,6445
6139,8121
6139,9800
6140,7870
6140,7944
6141,9179
6142,6268
6142,6965
6142,8237
6142,8600
6143,6980
6144,7406
6145,6455
6145,7153
6145,7296
6145,8973
6146,7662
6146,7952
6146,8533
6147,7373
6147,8865
6147,9862
6148,8020
6149,7288
6150,7351
6151,6788
6151,6853
6152,8388
6153,6915
6154,8527
6157,6517
6157,6845
6158,7152
6158,9700
6159,7154
6159,9700
6161,6933
6161,6972
6161,7477
6162,6180
6162,8915
6162,9652
6163,8602
6165,8258
6165,8294
6165,9866
6166,8697
6167,6889
6168,6204
6168,7846
6168,9032
6169,7011
6170,6521
6171,6539
6173,6535
6173,8229
6173,8277
6173,9347
6174,9229
6176,8757
6176,8759
6177,8771
6177,9280
6177,9438
6177,9618
6177,9798
6177,9809
6180,7442
6180,8915
6181,9206
6182,6186
6182,9367
6184,7740
6186,9520
6188,6527
6188,7159
6189,9111
6190,6944
6191,6207
6192,7153
6192,7423
6192,7801
6192,7877
6192,9228
6192,9642
6193,6838
6193,8075
6194,7802
6194,9582
6195,8208
6196,6567
6196,7044
6196,7248
6196,7333
6196,7446
6196,7572
6196,7823
6196,7911
6196,8160
6196,8411
6197,6356
6197,8794
6197,9710
6197,9875
6198,7713
6199,7662
6200,6533
6200,6536
6200,7140
6200,7322
6200,7323
6200,7554
6200,7609
6200,7889
6200,8137
6200,8350
6200,8450
6200,8473
6200,8593
6200,8937
6200,9155
6200,9398
6200,9648
6200,9649
6203,6651
6203,9481
6206,7654
6207,9520
6207,9642
6209,6463
6209,7320
6209,7403
6209,7488
6209,8333
6209,8394
6209,9124
6209,9243
6209,9366
6209,9645
6209,9759
6210,7317
6211,9520
6212,6460
6212,7262
6213,8727
6214,7356
6215,7559
6216,9693
6217,7751
6217,8931
6219,7196
6219,7210
6219,7638
6221,6418
6221,6459
