4764,7531
4764,11268
4765,8465
4765,10736
4766,6742
4767,9584
4768,6532
4769,8022
4769,8223
4769,8750
4769,9512
4770,7833
4771,11061
4772,7523
4773,7763
4773,8863
4774,8909
4774,9818
4775,6315
4775,6349
4775,10610
4776,10324
4776,11602
4777,6079
4778,8016
4778,11564
4779,5595
4779,10898
4780,5499
4781,6025
4782,4963
4782,5047
4782,9084
4783,6977
4784,5208
4784,11324
4785,6411
4785,6886
4786,6502
4787,10206
4787,11376
4788,5918
4788,7041
4789,5930
4789,6880
4790,11401
4791,8598
4792,4875
4793,7701
4793,8931
4793,10282
4794,7181
4794,10743
4795,5357
4795,8616
4795,8929
4796,11204
4797,9653
4798,9814
4798,10131
4798,10368
4799,10927
4799,11031
4800,6447
4800,8385
4800,8445
4800,11359
4801,9020
4802,5490
4803,7494
4803,11425
4804,10022
4805,5280
4805,6937
4805,8990
4806,5625
4806,8920
4808,4924
4809,7308
4810,7942
4810,10483
4810,10728
4810,11678
4811,6572
4811,11185
4812,8735
4812,11067
4813,6452
4813,7254
4814,9226
4815,9454
4815,9458
4816,4897
4816,5146
4817,5153
4817,5481
4818,9382
4818,10284
4819,8262
4820,9923
4820,10252
4821,5938
4821,9064
4822,5378
4822,10938
4823,7385
4824,5887
4824,6213
4825,9588
4825,10191
4826,10674
4827,5694
4827,9495
4827,9531
4827,11106
4828,9889
4829,8583
4829,9336
4829,11509
4830,7575
4831,8053
4832,4954
4833,7339
4833,10944
4834,7937
4835,10188
4836,9142
4839,10767
4839,11722
4840,9144
4841,6164
4841,7775
4841,10384
4841,10657
4842,7949
4843,9904
4844,6046
4845,5801
4845,5874
4845,10018
4845,11198
4846,11256
4847,8194
4847,10202
4848,8699
4849,6179
4849,7271
4850,8307
4850,10931
4851,6286
4851,11290
4853,6388
4853,10733
4854,6918
4854,7170
4854,10675
4856,5174
4856,10300
4857,9905
4858,6006
4858,6885
4859,8665
4860,6867
4860,7711
4861,6433
4861,9070
4862,5389
4862,8963
4863,8647
4864,5067
4865,9269
4865,10155
4865,10460
4866,6376
4866,10415
4867,4879
4867,11413
4868,4970
4868,5037
4868,7875
4868,11602
4869,8917
4869,10062
4870,8921
4870,11237
4871,7577
4871,9509
4871,9590
4872,8437
4872,8935
4873,6384
4874,8480
4874,9662
4876,6128
4876,6909
4876,10100
4878,5323
4878,10302
4879,8729
4880,8747
4881,4883
4881,8277
4882,4914
4882,9028
4883,8119
4885,10872
4886,8570
4886,9252
4887,6427
4888,6177
4889,8617
4889,10684
4890,8314
4890,9618
4891,5213
4893,8683
4893,11396
4894,5248
4894,9165
4895,10686
4896,7580
4896,7882
4897,9134
4898,9991
4899,7812
4899,9313
4900,5718
4900,8781
4900,9737
4902,11569
4903,6312
4903,11145
4904,5838
4904,8377
4905,6115
4906,8882
4906,11255
4907,7509
4907,9535
4910,10631
4911,5169
4912,5103
4914,8528
4915,5316
4915,7482
4916,5459
4916,9654
4917,5622
4917,9689
4918,5362
4918,9053
4918,9578
4918,10558
4919,4938
4919,4997
4919,6363
4919,7368
4920,6400
4920,7685
4921,8949
4922,10368
4923,5919
4923,8764
4923,11156
4925,5309
4925,5843
4926,6206
4926,8189
4927,6173
4927,7038
4927,7173
4928,9971
4930,8015
4931,4988
4931,10036
4932,6836
4933,11638
4934,11519
4935,11481
4936,7376
4936,11629
4937,8614
4938,11320
4939,11614
4940,9889
4940,10390
4941,5079
4941,6150
4942,8640
4943,5199
4943,11240
4944,8239
4945,5591
4946,7065
4946,9637
4947,6806
4948,9582
4951,5886
4951,8540
4952,7026
4952,8664
4955,10560
4957,5304
4957,7166
4959,7200
4960,5137
4960,10404
4961,6760
4961,7333
4961,7858
4961,8542
4962,9371
4963,5032
4963,7729
4963,8533
4965,8807
4967,8864
4968,8621
4968,9989
4969,9886
4969,10496
4970,9944
4971,6844
4971,11218
4972,7205
4972,8262
4973,10956
4975,5064
4975,6352
4977,8376
4979,8469
4980,5844
4980,10000
4981,6566
4981,10297
4981,10535
4982,8751
4982,9567
4983,7324
4983,9110
4983,9298
4985,5496
4986,6199
4986,10905
4986,11445
4987,7159
4987,8980
4988,10759
4990,9868
4991,5825
4992,11629
4993,8255
4994,5247
4994,11326
4995,6323
4995,8186
4996,7553
4997,10608
4998,10084
4999,8895
4999,11617
5000,7186
5000,8756
5000,10889
5001,7562
5002,10344
5002,11559
5003,10779
5003,11632
5004,5030
5005,9571
5006,7046
5006,10459
5007,9067
5008,6879
5008,11708
5009,9716
5010,11468
5011,6111
5012,6571
5012,11626
5013,8283
5014,6737
5015,11300
5015,11673
5016,11189
5017,8346
5018,10453
5019,7262
5019,8263
5020,8085
5020,8672
5020,10146
5021,7108
5021,9526
5022,6135
5022,10460
5024,9975
5025,7702
5026,5961
5026,9542
5027,6264
5027,7801
5027,9379
5028,9392
5029,5722
5029,9150
5030,8781
5031,5739
5031,7763
5032,5047
5032,9026
5032,10602
5033,9693
5033,9883
5034,8666
5034,10393
5035,5764
5036,8803
5039,11439
5040,6545
5040,8545
5041,8392
5042,6391
5043,10412
5044,7077
5046,6777
5046,8292
5048,8970
5049,8380
5049,9271
5050,10940
5050,11222
5051,5659
5051,8794
5051,9116
5052,10288
5052,10332
5053,8763
5055,5870
5055,9376
5056,10015
5057,5108
5057,9205
5059,6223
5060,6058
5060,8467
5061,9237
5061,11583
5062,5952
5063,5137
5063,9684
5065,8434
5065,11722
5066,7832
5067,5344
5068,11009
5068,11218
5070,5751
5072,8985
5072,11079
5073,7427
5074,10280
5075,6515
5076,5926
5076,10956
5077,10974
5078,7766
5079,10612
5080,10918
5081,5215
5081,5738
5082,6916
5083,10822
5084,5478
5085,7491
5085,10839
5086,5983
5086,10441
5086,11448
5087,5832
5087,6747
5087,7167
5087,9506
5087,11157
5087,11627
5087,11705
5088,10389
5088,11465
5089,9474
5089,10129
5090,10696
5091,7747
5093,7618
5093,8517
5094,11017
5095,7083
5096,10364
5096,11234
5097,8089
5097,8980
5097,9312
5098,6623
5098,9585
5099,7895
5099,11698
5100,6895
5100,9560
5101,9074
5101,9762
5104,7670
5104,8577
5105,9885
5106,8615
5106,8663
5107,7570
5108,6814
5109,5799
5109,10896
5111,7094
5112,6280
5112,8842
5113,5789
5113,8591
5114,6569
5114,8486
5115,8749
5115,11488
5116,7398
5117,6784
5117,10871
5119,5551
5119,11134
5119,11458
5119,11539
5120,7165
5121,7422
5122,9019
5123,8680
5124,8052
5124,9146
5124,11196
5125,8471
5127,6470
5127,6652
5129,7879
5129,8427
5130,8218
5131,7705
5132,7708
5133,11075
5134,6401
5134,10877
5135,6238
5135,8843
5135,9182
5136,8503
5138,6155
5139,9076
5140,6098
5141,7172
5142,5893
5143,8426
5143,10660
5143,11072
5144,7612
5144,7836
5145,8207
5147,5220
5147,6591
5149,5515
5149,7275
5149,10526
5150,6301
5150,6834
5151,6385
5151,8628
5151,10581
5153,5908
5154,10570
5155,10615
5156,5520
5157,7770
5157,8430
5158,5338
5158,6308
5159,7008
5159,9260
5161,7649
5162,7407
5167,6509
5169,7692
5170,5271
5170,9451
5171,11050
5172,5504
5172,10283
5173,6725
5173,10937
5175,9114
5175,10063
5176,8124
5176,9316
5177,7249
5178,8289
5179,5689
5179,7638
5179,8843
5180,8897
5181,9125
5181,10193
5182,9787
5183,8674
5183,9386
5185,8922
5186,6495
5186,8593
5187,5849
5188,8869
5188,10046
5189,10589
5190,8348
5190,8493
5190,10184
5191,6688
5194,5366
5194,6218
5194,8381
5194,8501
5194,10711
5194,11039
5195,7492
5195,10583
5196,11310
5197,10168
5198,9807
5199,9031
5200,10890
5201,5777
5202,8916
5202,9975
5203,7356
5203,8165
5203,8560
5203,9730
5203,11426
5204,10625
5205,8972
5205,10106
5206,7637
5207,8626
5208,10058
5210,5231
5211,8984
5211,10698
5213,6352
5214,7410
5214,8558
5214,9633
5214,9641
5215,9401
5216,9865
5217,10564
5219,5776
5221,6175
5221,7076
5221,8518
5222,6815
5222,11468
5223,9376
5224,5685
5224,11114
5225,9977
5226,5963
5226,10901
5226,11262
5226,11359
5227,5456
5227,8224
5228,6724
5228,7461
5228,9829
5230,6398
5230,10997
5231,8631
5232,10265
5232,11263
5233,6667
5233,7822
5234,6941
5234,7522
5234,7858
5234,8499
5234,8542
5235,7310
5235,8764
5236,6891
5237,8441
5238,6276
5238,8834
5240,11314
5241,7247
5242,5594
5243,8613
5243,11136
5244,7926
5244,9983
5245,9208
5246,6007
5246,6015
5246,6774
5246,9652
5247,7558
5249,11459
5250,7049
5250,8214
5251,8554
5253,5799
5253,7787
5253,8367
5253,11655
5254,5329
5254,8756
5255,5885
5255,11077
5256,5412
5256,9163
5257,9252
5257,9611
5258,7221
5258,10491
5259,5315
5259,6317
5260,5594
5260,10587
5261,6592
5261,7657
5262,6245
5262,8701
5263,5616
5263,9747
5263,10462
5264,5847
5265,6410
5265,10560
5266,11251
5267,9379
5268,10416
5269,6483
5269,7805
5269,9216
5270,8488
5271,5621
5272,9817
5272,10994
5272,11525
5273,11483
5275,6508
5275,11613
5277,7392
5278,9693
5280,6937
5280,9339
5281,5318
5281,10123
5282,11047
5284,8780
5285,6061
5285,8054
5286,5444
5286,7677
5286,10547
5287,7772
5287,9813
5288,10559
5288,10586
5289,9105
5289,11235
5289,11281
5290,6638
5290,8785
5292,10164
5292,11710
5298,5405
5298,6132
5298,9098
5299,7205
5299,8781
5300,8711
5301,7402
5304,6143
5305,7505
5307,6513
5308,6653
5308,11406
5309,5911
5310,8650
5310,8822
5311,6147
5311,11575
5314,10303
5315,9426
5317,5690
5317,8208
5318,5596
5319,7285
5320,8265
5321,6100
5324,9782
5325,8189
5325,9256
5325,10835
5325,11342
5326,9088
5327,8610
5328,7768
5328,7934
5329,7186
5329,10454
5330,6287
5331,8016
5331,8085
5331,10132
5333,5912
5334,6498
5335,5431
5336,9348
5336,11027
5337,9431
5337,9607
5338,7203
5339,7233
5339,8307
5339,8875
5340,10407
5341,6271
5341,9779
5342,8436
5342,9838
5343,8170
5343,9298
5343,9767
5344,5732
5345,7252
5346,5921
5346,10768
5347,8727
5347,10187
5348,5695
5348,7637
5349,6230
5350,5505
5350,7585
5352,6038
5354,7370
5355,7542
5355,10691
5356,6489
5357,6489
5357,6639
5357,11473
5358,5367
5359,9359
5359,9556
5360,7925
5360,8002
5361,10748
5361,11295
5363,5437
5364,11238
5365,7440
5367,9442
5367,9814
5367,10246
5370,8564
5371,7304
5372,8463
5372,10018
5372,11475
5373,5463
5374,6967
5374,7611
5375,5469
5375,7557
5375,7942
5377,11123
5379,8708
5379,10059
5379,10812
5380,10037
5381,8462
5382,9837
5382,10190
5383,5452
5383,9930
5384,7225
5384,10917
5385,8684
5385,10591
5386,8013
5387,9502
5387,11665
5388,7494
5388,9329
5390,10334
5391,5852
5392,8798
5392,10769
5393,9866
5394,10194
5395,6332
5396,7003
5397,7238
5397,7878
5397,9727
5397,11584
5398,10219
5399,6862
5399,9091
5400,6554
5401,10591
5402,5940
5402,6054
5403,6996
5403,9965
5404,10713
5405,10809
5405,11200
5407,10741
5408,8944
5408,9585
5408,10848
5409,6744
5409,6905
5410,11018
5411,6447
5411,8885
5412,10086
5413,6849
5415,8038
5416,7066
5416,9953
5417,10508
5418,9053
5418,11406
5420,9184
5421,8301
5422,7521
5422,9015
5423,5992
5424,9123
5424,10348
5426,5561
5427,6049
5429,6084
5430,8411
5432,10404
5433,6678
5433,6726
5434,8806
5437,8770
5438,6399
5438,8583
5439,6044
5440,9476
5441,7158
5441,8570
5442,6918
5443,5781
5444,6277
5445,6608
5446,7133
5446,9099
5448,9251
5449,6683
5449,9923
5451,7591
5452,5627
5452,8833
5453,8132
5454,5764
5454,10623
5455,6455
5455,11333
5456,6943
5456,7292
5456,9943
5457,9055
5457,11187
5458,10971
5459,6727
5460,10024
5460,10862
5461,7966
5462,9836
5463,10185
5464,6176
5464,7358
5465,9580
5465,11084
5466,9608
5467,5841
5467,7019
5467,7678
5467,7697
5467,9521
5467,10797
5468,8797
5469,5935
5469,6732
5469,6981
5469,7142
5469,9171
5469,9573
5469,10718
5469,11495
5469,11669
5472,10196
5473,6272
5473,6562
5473,7723
5474,7340
5476,9102
5477,8186
5478,6950
5479,5607
5481,6733
5482,6179
5482,6354
5483,10662
5484,10073
5484,10355
5485,8023
5486,11706
5487,5918
5487,10994
5488,10900
5489,7628
5489,9704
5489,10150
5489,11536
5490,8388
5493,9542
5494,6566
5495,10613
5496,8159
5496,11009
5497,5754
5497,10029
5498,7634
5498,7708
5500,5715
5500,9094
5501,8510
5502,7001
5503,9431
5503,9607
5504,7047
5504,10534
5505,7578
5506,8663
5506,9093
5507,5984
5507,10863
5508,7801
5510,5588
5510,9444
5511,9537
5512,6505
5512,11502
5513,6701
5513,8335
5513,10628
5514,6735
5514,8764
5517,10330
5517,11096
5518,6236
5518,11649
5520,6795
5522,8390
5522,9843
5523,9272
5524,5931
5524,6199
5525,9425
5525,11210
5526,7515
5526,11451
5527,11585
5528,10665
5529,9635
5530,7433
5530,8548
5530,11086
5532,5863
5532,11557
5533,10760
5534,6031
5534,7452
5535,6343
5536,10912
5537,10399
5538,7394
5538,11158
5539,6672
5541,7081
5541,8358
5544,8959
5544,9162
5547,7760
5547,8715
5548,8075
5550,6389
5551,7990
5552,6346
5553,8762
5553,11314
5554,7248
5554,9211
5555,9867
5555,11258
5556,8475
5556,10347
5557,10556
5559,7562
5559,10745
5560,10212
5561,10627
5562,11058
5563,6178
5563,7334
5564,8410
5566,9699
5567,7820
5568,5974
5568,9789
5569,5577
5569,10618
5569,10660
5570,8519
5570,10872
5572,6607
5572,9973
5572,10510
5573,8726
5573,9388
5576,11298
5578,8419
5579,11159
5581,7233
5581,8162
5582,7743
5582,11388
5584,8206
5585,9983
5589,10818
5590,6582
5592,9530
5592,10195
5593,7318
5595,7835
5595,10133
5596,5623
5596,6219
5597,9673
5597,11022
5600,6260
5600,8064
5602,10231
5603,9938
5603,11065
5604,9676
5605,11403
5606,6475
5606,9016
5606,11145
5608,10691
5610,6913
5610,10929
5611,7082
5613,6898
5613,8749
5614,7293
5614,8007
5614,10406
5615,10801
5616,5808
5617,6016
5617,7356
5618,8234
5618,10841
5619,7475
5620,9011
5621,5715
5623,11639
5624,8946
5624,10839
5625,9238
5626,5944
5626,11481
5627,8833
5627,11249
5627,11540
5628,5673
5628,7683
5628,8387
5629,6818
5630,6345
5631,6294
5631,10243
5632,9774
5633,6282
5634,6658
5634,9209
5635,5887
5635,7706
5636,10190
5637,5730
5637,7396
5638,10067
5639,7066
5639,8952
5640,8003
5640,9060
5640,10477
5642,7048
5643,8336
5643,10653
5645,10107
5645,10418
5646,5684
5646,6969
5646,7708
5646,10176
5646,10359
5647,10097
5647,11709
5648,10794
5649,9104
5650,8174
5651,6537
5652,9227
5653,6241
5653,6562
5653,6637
5653,6708
5653,9221
5653,10009
5654,5663
5655,9170
5655,11142
5656,9901
5656,11116
5658,6220
5658,7303
5659,6025
5660,5688
5660,7952
5661,6719
5662,9766
5663,8566
5663,9202
5664,11443
5664,11737
5665,11499
5666,8745
5667,8274
5668,6874
5671,9459
5672,7411
5673,8387
5674,9317
5675,6077
5677,5706
5678,7866
5678,9863
5679,6376
5679,7133
5679,7250
5679,11595
5680,11673
5683,10409
5683,11325
5686,6420
5686,8402
5686,11162
5687,11021
5689,6955
5689,7088
5689,9307
5690,6525
5692,10503
5694,10514
5696,8415
5698,10706
5699,9439
5699,10387
5700,11172
5701,6898
5702,8811
5703,11701
5705,7436
5705,8811
5706,6029
5707,6197
5707,10689
5708,7787
5708,9418
5709,10416
5711,9756
5711,9860
5713,6550
5713,11158
5714,8146
5714,9826
5716,10487
5717,9109
5718,7763
5718,8781
5719,9623
5719,11044
5720,11261
5723,11011
5724,6748
5725,8155
5726,6026
5727,6330
5727,11213
5729,10640
5731,6621
5731,11143
5733,9255
5734,10199
5735,7425
5736,7402
5736,10115
5737,10756
5740,10153
5740,11320
5741,10887
5742,6110
5742,9258
5743,6318
5743,10169
5744,10744
5745,7516
5745,10058
5746,11318
5747,5955
5747,6481
5748,10308
5749,8301
5750,8115
5751,6993
5753,6348
5753,10989
5754,5998
5754,6950
5754,7184
5754,7830
5755,6846
5755,10199
5756,8020
5756,11336
5757,7893
5760,10130
5760,10616
5761,8329
5762,6586
5763,7259
5764,6076
5765,7511
5765,9335
5765,9840
5766,6986
5766,7844
5767,7675
5768,10662
5768,11580
5769,8429
5771,7903
5772,10973
5774,11328
5775,7479
5776,6787
5777,7645
5778,6266
5779,10109
5781,8950
5781,11661
5781,11664
5782,8048
5782,10887
5783,7903
5784,6400
5785,6794
5785,7301
5786,6750
5787,8695
5787,9115
5787,9960
5787,10328
5788,6224
5790,7915
5791,7527
5791,8758
5791,10335
5791,11171
5792,6255
5792,6970
5793,5946
5793,11648
5794,5923
5795,10567
5795,10585
5796,9856
5798,9347
5799,8367
5800,6142
5800,9735
5802,6717
5802,11331
5803,7373
5803,7619
5804,6081
5804,7058
5804,8602
5806,7181
5807,5907
5807,7052
5808,10223
5809,6402
5811,6734
5811,7122
5812,10080
5812,11264
5812,11338
5813,11740
5814,6668
5815,6410
5815,7085
5815,8342
5815,8543
5816,6951
5816,9211
5817,9385
5817,10353
5818,8969
5818,11625
5820,8221
5820,8524
5822,6145
5822,11471
5823,6782
5823,9269
5824,10272
5825,6369
5825,8608
5825,9477
5826,8981
5828,9241
5829,6922
5829,9484
5830,11345
5832,9506
5833,8067
5835,6923
5835,7446
5835,8027
5835,8106
5837,6597
5837,9790
5838,7161
5838,8637
5838,8947
5840,8071
5840,11317
5841,6200
5841,8974
5842,8242
5843,6285
5846,9146
5847,10834
5848,6478
5848,6507
5848,7508
5848,8005
5848,10402
5849,10541
5849,11590
5850,7487
5850,8265
5851,8505
5851,10027
5851,11143
5853,8501
5853,9214
5854,8557
5855,7792
5855,9668
5856,10136
5860,10516
5861,7086
5861,9414
5863,8303
5864,6548
5864,6857
5865,6362
5865,7384
5866,7430
5866,11367
5867,6387
5868,10766
5869,9168
5869,9707
5870,5979
5870,6700
5870,9834
5870,10436
5871,7605
5872,7841
5873,9124
5876,5879
5877,9540
5878,8744
5880,7241
5880,10002
5881,10038
5882,7665
5882,10134
5883,6191
5883,9896
5884,6603
5884,11513
5885,9177
5886,11268
5887,8044
5888,9916
5889,7626
5890,10176
5891,9245
5891,9578
5892,11131
5893,8907
5893,10202
5894,7565
5894,11720
5895,9459
5896,6205
5896,9601
5897,7856
5897,8759
5898,6766
5898,7344
5899,9198
5899,10466
5900,9958
5901,7159
5901,11609
5902,9312
5903,7342
5904,10621
5904,11137
5908,8247
5908,10927
5908,11031
5910,8770
5912,7549
5912,11097
5915,8430
5915,9803
5917,8130
5917,8458
5917,10877
5918,10994
5919,8347
5919,8764
5921,6716
5921,6918
5921,10961
5922,7512
5924,7575
5924,9039
5925,6018
5925,9673
5927,8072
5927,8871
5927,11274
5928,9781
5928,9988
5929,7327
5931,9627
5933,6608
5933,6640
5934,9274
5935,7557
5935,7942
5937,9453
5940,10051
5942,7296
5942,9039
5944,10156
5944,10368
5945,6080
5945,10203
5950,11538
5952,8397
5952,8600
5953,8819
5953,9518
5954,7674
5955,8248
5957,8604
5959,11040
5960,9604
5961,10634
5962,7774
5965,10894
5967,10741
5967,10853
5968,11637
5969,11203
5969,11348
5970,7522
5970,8611
5972,7046
5972,7166
5973,7060
5973,8407
5975,8529
5976,6379
5976,9981
5977,7946
5977,9745
5978,7389
5978,9042
5979,6878
5979,7750
5979,11693
5980,8629
5980,10729
5981,6123
5982,9688
5983,8598
5983,8610
5983,11069
5985,10103
5985,11607
5986,6624
5987,9362
5988,7595
5989,6009
5989,7696
5990,6473
5991,9536
5992,8995
5994,6860
5995,6005
5996,9582
5998,7960
5999,6931
5999,10826
6000,7222
6000,7890
6001,7752
6001,7876
6002,10137
6003,8341
6003,9614
6003,10656
6003,11477
6004,9251
6004,11363
6006,9970
6006,10792
6007,7191
6008,10517
6008,11270
6009,7479
6014,7789
6014,7908
6016,9778
6018,6680
6019,9829
6020,7567
6022,8684
6024,6801
6024,7397
6024,7561
6028,8695
6029,8638
6030,9810
6030,11527
6031,7675
6032,7472
6033,7503
6033,8315
6034,9504
6034,11625
6035,6787
6035,8509
6036,10614
6037,6772
6037,8863
6037,8981
6037,10829
6038,11370
6039,8277
6040,7261
6041,11478
6042,10880
6042,11465
6043,6346
6044,10623
6044,11412
6044,11666
6046,10366
6047,9268
6048,6342
6048,11100
6050,6055
6051,6374
6051,8054
6051,10454
6052,10435
6053,7312
6054,9926
6055,7769
6055,10396
6055,10950
6057,7254
6059,6456
6059,9634
6060,6966
6060,10896
6061,7905
6062,7586
6063,9663
6063,11735
6064,7551
6065,10116
6065,11742
6066,8095
6067,7915
6068,7282
6068,11676
6069,11648
6070,8695
6070,10328
6070,11099
6071,6616
6071,11560
6072,10248
6073,10165
6074,10579
6075,11384
6076,6595
6076,9216
6077,6730
6077,7764
6077,9448
6080,7064
6081,11306
6083,7910
6085,6178
6085,6527
6085,9205
6085,10897
6086,8403
6086,10108
6088,11479
6090,6099
6090,8265
6091,7974
6092,6772
6093,6285
6094,6699
6094,8828
6095,8690
6096,9844
6097,7603
6099,6275
6099,9948
6102,8435
6103,10802
6104,7865
6104,9294
6105,11558
6107,10288
6108,8285
6109,10157
6110,10587
6111,10837
6113,6609
6113,7699
6114,10283
6114,11310
6114,11503
6116,11153
6117,7067
6118,7698
6118,9066
6119,6744
6119,10334
6120,9816
6121,8835
6122,7280
6122,9499
6124,7840
6125,6603
6125,11191
6126,7436
6126,11176
6127,8319
6127,9596
6128,11622
6129,9270
6129,9853
6130,9852
6131,8412
6133,9345
6134,7311
6135,7614
6135,10002
6135,10460
6136,8724
6137,10264
6138,7028
6139,8687
6140,6620
6140,10420
6141,9096
6141,10173
6141,10969
6142,6526
6143,9073
6144,7195
6144,10253
6144,11501
6146,7336
6146,11190
6147,8851
6148,7788
6149,7269
6151,10416
6152,8908
6152,9012
6154,8404
6154,10055
6155,6536
6156,9336
6157,6448
6157,8862
6157,9206
6157,10851
6158,9569
6159,9800
6159,10053
6160,7905
6161,7294
6162,6382
6163,7027
6163,8311
6164,8729
6165,6934
6167,9198
6167,11111
6169,10313
6169,11105
6170,7956
6171,11018
6172,7464
6174,9283
6175,8410
6176,9187
6181,7387
6181,9084
6181,10635
6182,7360
6182,11369
6183,6369
6183,9595
6183,10539
6184,11223
6184,11248
6185,8132
6185,9598
6189,8193
6189,9046
6190,11076
6192,11060
6193,9525
6194,7741
6194,11231
6196,8437
6196,11562
6197,8656
6198,8069
6198,9685
6201,10128
6201,11694
6203,7140
6203,7648
6203,11029
6204,6571
6204,11014
6206,7315
6206,7547
6206,10955
6207,6394
6207,7876
6208,7558
6209,6328
6210,9361
6210,10970
6211,7044
6211,8844
6214,11609
6217,11142
6218,8257
6218,8826
6221,7194
6221,8293
6222,11519
6223,10792
6224,8766
6225,10291
6226,7583
6227,8376
6227,11593
6228,7642
6228,9597
6229,9550
6231,7030
6231,9544
6232,6257
6232,10132
6235,10750
6236,6660
6237,7202
6237,9167
6237,11022
6238,10167
6239,7757
6239,11725
6240,6503
6240,6979
6242,11206
6243,7733
6244,11654
6245,6320
6245,7652
6246,7935
6247,7192
6247,7975
6247,11197
6248,7607
6248,8977
6249,8506
6250,8088
6250,8089
6250,8472
6251,11483
6253,10339
6255,8272
6256,7230
6257,8016
6257,10132
6258,10047
6258,10262
6259,10310
6261,9985
6262,6535
6262,7638
6264,9379
6265,7423
6267,10070
6268,7997
6269,9881
6270,10506
6270,11101
6272,10009
6273,7138
6273,11178
6274,9103
6274,11636
6276,6353
6277,9723
6278,8556
6278,11209
6279,7192
6279,10317
6282,10017
6283,6883
6284,8099
6284,10361
6285,9709
6286,7377
6288,11098
6289,6633
6290,8581
6290,9492
6290,10565
6291,6582
6293,8980
6295,7722
6296,7098
6296,10787
6297,9455
6298,10411
6299,6850
6300,6429
6300,6816
6300,11701
6302,7407
6302,9656
6303,9589
6303,10170
6303,11209
6304,7430
6307,7631
6307,10550
6308,9628
6309,6577
6310,10512
6313,10096
6313,10714
6314,7836
6314,10238
6315,6349
6315,11003
6317,7109
6318,7330
6318,10857
6319,8707
6320,9292
6321,9689
6322,9778
6323,11108
6324,7815
6324,8741
6326,9086
6326,9125
6326,10242
6326,10987
6326,11596
6326,11674
6327,7242
6327,8986
6328,8440
6328,8974
6329,6857
6329,8394
6329,11243
6330,11700
6332,10326
6333,8125
6333,11509
6334,8346
6334,11120
6335,11302
6337,7300
6337,9692
6338,10459
6339,7659
6339,9850
6340,9488
6341,8456
6342,7958
6343,7416
6344,11598
6345,11252
6347,6410
6347,10560
6348,9978
6349,6841
6349,8003
6349,11003
6350,7195
6350,9490
6351,8810
6351,9308
6352,11177
6354,7169
6355,6961
6356,7642
6357,6756
6357,7355
6357,9061
6358,11413
6359,11571
6360,6512
6360,7206
6361,8587
6364,6445
6364,7135
6365,7748
6365,10987
6366,9789
6367,11733
6368,7720
6368,8164
6368,9199
6368,10126
6371,6788
6371,7261
6371,8540
6372,8920
6372,9317
6374,6576
6374,10437
6375,7232
6376,11595
6377,7504
6377,10821
6378,7420
6378,8492
6379,6693
6380,6982
6380,10289
6380,11232
6382,7305
6382,9200
6383,9517
6383,10488
6384,8520
6385,8641
6385,10732
6386,6606
6386,7950
6387,7538
6390,9293
6390,11713
6392,11518
6392,11649
6393,7014
6393,7971
6394,10317
6395,6970
6395,11125
6396,11051
6397,6991
6397,8856
6398,7835
6398,8718
6399,7518
6401,9964
6402,6920
6404,7057
6404,9649
6405,7124
6406,7661
6406,11181
6408,7804
6408,9249
6409,6505
6409,7880
6409,8310
6410,7085
6410,8342
6410,8543
6410,10560
6411,7298
6412,9870
6413,7341
6413,10027
6415,9613
6415,11269
6416,10378
6416,11056
6417,6557
6417,8120
6419,6428
6420,7583
6422,7783
6423,8009
6424,8025
6424,10066
6425,9955
6425,10814
6426,7789
6427,10767
6429,8837
6429,11074
6431,9848
6432,7473
6434,8085
6434,10132
6435,6688
6435,10956
6437,8285
6437,8576
6437,10744
6437,10884
6438,6660
6439,6531
6439,6955
6440,9797
6440,10323
6441,10236
6441,11253
6442,6608
6442,10394
6445,8773
6446,10617
6446,11186
6447,7403
6448,8321
6449,7935
6451,11130
6452,6626
6452,8911
6453,10445
6454,11423
6456,7837
6456,10486
6457,7103
6458,11716
6459,8250
6459,8626
6460,7477
6461,7076
6462,7986
6462,11220
6463,7957
6463,11515
6464,8812
6464,11727
6466,9386
6467,6628
6467,9397
6467,10822
6468,11150
6470,10683
6471,8933
6471,9886
6472,10043
6473,7423
6474,7802
6474,10033
6475,7960
6476,6913
6477,8961
6477,11064
6478,9757
6480,10619
6483,10219
6484,7596
6484,11476
6485,8425
6485,8508
6486,6871
6487,6688
6487,7739
6487,9958
6488,10528
6489,11606
6490,9080
6491,6639
6491,7091
6492,10925
6493,11611
6495,8477
6496,8572
6496,9774
6498,9322
6499,7176
6499,11103
6501,9262
6501,9285
6502,9700
6502,11650
6504,10236
6508,6843
6508,11613
6511,10661
6513,7063
6514,9687
6514,9900
6515,11303
6516,10030
6517,9049
6519,10794
6521,8814
6521,10527
6522,6795
6523,9610
6524,11262
6527,9205
6527,9951
6528,6675
6528,10509
6530,11626
6531,9237
6532,6992
6532,11656
6533,9712
6534,11295
6535,10167
6537,6953
6538,8592
6539,11565
6540,8309
6540,9084
6541,9412
6542,8516
6542,9561
6542,9614
6542,10198
6543,8917
6544,9156
6546,10530
6547,6840
6547,7484
6547,11046
6548,7863
6549,6991
6549,7641
6550,11616
6552,10291
6554,9727
6554,10703
6555,8169
6556,10836
6556,10972
6560,6964
6560,7906
6561,7097
6561,10695
6563,7546
6564,6855
6564,7620
