3955,8428
3955,10030
3956,5757
3957,5627
3958,4826
3959,10684
3960,4205
3960,10021
3961,4376
3961,4492
3961,5591
3961,6067
3961,7620
3962,5319
3962,7921
3963,7735
3964,7055
3964,9942
3965,5602
3966,8400
3967,7879
3967,8305
3967,8394
3968,7446
3969,7906
3970,6179
3971,5916
3971,7435
3972,5088
3972,6158
3973,8182
3973,8279
3973,9477
3974,10188
3975,6795
3975,8238
3975,8594
3976,8547
3977,8345
3978,4885
3978,8676
3979,5518
3979,6014
3979,8240
3980,5229
3980,8227
3981,4831
3981,8027
3981,10019
3982,7964
3982,8180
3983,8592
3983,9325
3984,10674
3985,9852
3986,4211
3986,8416
3986,10181
3987,4487
3987,8877
3987,10538
3988,8471
3989,5174
3990,6770
3990,8742
3991,8509
3993,4020
3993,5810
3994,7069
3994,10348
3995,7290
3995,7608
3998,8455
3998,10698
3999,10288
4000,4613
4000,6042
4001,8574
4002,4102
4003,8478
4004,6633
4004,10379
4005,7102
4005,7269
4005,7413
4005,7770
4005,8247
4005,10671
4006,6365
4007,6980
4007,10331
4008,4046
4008,4330
4008,4492
4008,6889
4008,7014
4009,6883
4009,9216
4010,6275
4011,4240
4011,10633
4012,10146
4012,10259
4013,7361
4014,5664
4014,9700
4015,4820
4017,4589
4017,7273
4019,4282
4019,10666
4020,4885
4021,4998
4022,6263
4022,10226
4023,6694
4023,7978
4024,7106
4024,7838
4025,10260
4026,8429
4026,9602
4027,4886
4027,9938
4028,5366
4030,7833
4030,9310
4032,6507
4032,8365
4033,6532
4035,9738
4035,10215
4036,9380
4037,7029
4037,7256
4038,8046
4038,9633
4039,6274
4040,4266
4040,5139
4042,6466
4043,7593
4043,8561
4043,9196
4044,5708
4044,7825
4047,6371
4047,9544
4048,5816
4049,6939
4050,4328
4050,6833
4051,6857
4051,8056
4052,9359
4053,6300
4054,7394
4055,4386
4055,5499
4056,5789
4056,10061
4057,4467
4057,8055
4058,8827
4058,10712
4059,4114
4059,7821
4059,8990
4060,5381
4061,6840
4061,7727
4062,5664
4062,8613
4063,7652
4063,9473
4065,5914
4065,6273
4065,8065
4066,5161
4067,6024
4068,10229
4069,7312
4069,10307
4071,8211
4071,8899
4071,9474
4072,4151
4072,5825
4073,6830
4073,7576
4075,7165
4076,5143
4076,8643
4077,6172
4078,9935
4078,10265
4079,4945
4079,9474
4079,9658
4080,4939
4080,6851
4081,7390
4083,7881
4083,10208
4084,4399
4084,4747
4084,7985
4085,6929
4085,8580
4086,8712
4087,5145
4087,7234
4088,6583
4088,7305
4090,4210
4091,4460
4091,7909
4092,5546
4092,10460
4094,8617
4094,8744
4096,5178
4096,6353
4096,9664
4096,9979
4097,10129
4098,4795
4098,8575
4099,9837
4100,4443
4100,9890
4101,7763
4101,10189
4103,5680
4103,9504
4104,10687
4105,4579
4106,6954
4106,9619
4107,6492
4107,10222
4107,10301
4108,10088
4109,7308
4109,10724
4111,10059
4112,10487
4113,6034
4114,8990
4114,9539
4118,8224
4119,6853
4119,10460
4120,6596
4122,4428
4122,8413
4124,6706
4125,5259
4125,7554
4126,7659
4127,5109
4131,4905
4131,6525
4132,9357
4132,9954
4133,9285
4133,9910
4133,10539
4134,5079
4134,7170
4134,10307
4135,5728
4136,4756
4136,8857
4137,6465
4140,5407
4140,8565
4140,10690
4142,8921
4142,10185
4143,8575
4145,4327
4145,9878
4146,9608
4147,8439
4148,7379
4148,7992
4150,7538
4151,4851
4151,7988
4152,4509
4152,10026
4153,4688
4153,9378
4154,5168
4154,10576
4155,10326
4156,9445
4157,10142
4159,6460
4160,5893
4160,7736
4162,6909
4163,4264
4163,9293
4164,6437
4165,10638
4166,9044
4167,7310
4168,5908
4168,6442
4168,7228
4168,7355
4169,4487
4169,5070
4169,5779
4170,6871
4170,8763
4172,7643
4173,7577
4173,7690
4174,9874
4175,4413
4175,7669
4176,8570
4177,4657
4177,6618
4178,6703
4178,7104
4179,7178
4180,4859
4181,5499
4181,8949
4182,8487
4184,5006
4186,9367
4187,5719
4188,7140
4188,8000
4189,7638
4189,9373
4191,6977
4192,9047
4195,6743
4196,9725
4197,6318
4197,8283
4197,8722
4198,4231
4198,7254
4199,5688
4199,6585
4200,8909
4201,5569
4201,6224
4201,9788
4203,8341
4204,8733
4205,6342
4205,8345
4206,8249
4206,10703
4207,4621
4207,9791
4208,9748
4208,9963
4209,9164
4210,9112
4212,5631
4212,9606
4213,6477
4214,7655
4214,7864
4214,8163
4214,9818
4215,10484
4217,6005
4218,10112
4218,10184
4219,8078
4220,4986
4220,5971
4220,9406
4221,10334
4222,8313
4223,10293
4224,5461
4225,4943
4226,9471
4226,9932
4227,10527
4228,5193
4229,5242
4230,6608
4230,9863
4231,7391
4232,10002
4233,5657
4233,6285
4234,4331
4234,5296
4236,4739
4238,7390
4238,10084
4239,10000
4240,4302
4241,7252
4241,9725
4242,10222
4243,8200
4244,4333
4244,5617
4244,9100
4246,5192
4246,8811
4247,10080
4248,8684
4248,9630
4249,5049
4249,8313
4250,5462
4250,9167
4251,9034
4251,10204
4252,5962
4253,5478
4254,4305
4255,7403
4256,7662
4256,10258
4257,7890
4257,8064
4258,9162
4258,9912
4259,9919
4261,4839
4261,7946
4262,5328
4262,9250
4263,7631
4264,5507
4265,5584
4266,9307
4266,10592
4267,8089
4269,10220
4270,5017
4270,10425
4271,5536
4272,10517
4273,5636
4273,10218
4274,7553
4275,10145
4276,4989
4276,5096
4277,6887
4277,9739
4278,6016
4278,8408
4280,8779
4281,7409
4282,10679
4283,7392
4284,7951
4285,9397
4286,6490
4286,8542
4287,9708
4287,10253
4288,7915
4289,6483
4289,7276
4289,8280
4291,10197
4292,6421
4292,6728
4292,7251
4292,9539
4293,5943
4293,9542
4294,6360
4295,5610
4295,6523
4296,9307
4296,9684
4297,8475
4299,6043
4300,7417
4300,8526
4301,5615
4301,6760
4303,8440
4303,10336
4305,5056
4306,5658
4306,6114
4307,8893
4308,7682
4308,8175
4309,7465
4310,4733
4311,6215
4311,6409
4312,5704
4312,8386
4313,4976
4313,5513
4313,10110
4314,9840
4314,10409
4315,8059
4315,9590
4316,4364
4316,6398
4316,7350
4316,7762
4316,8800
4317,5998
4318,8261
4318,9981
4319,7976
4319,10481
4320,10519
4322,6906
4322,9444
4323,4805
4323,5356
4324,5587
4324,7126
4324,9366
4325,6356
4326,4923
4327,9257
4330,4376
4330,4492
4331,8571
4332,8636
4332,9593
4333,9100
4334,9390
4335,6320
4336,8889
4337,8018
4337,10235
4338,4833
4338,5226
4339,5534
4339,8093
4340,9065
4340,10582
4341,9598
4342,7447
4345,4413
4345,5764
4345,6762
4345,9907
4346,5288
4346,7187
4347,8673
4347,9580
4348,4446
4348,5103
4353,10499
4353,10559
4355,5187
4355,6065
4355,7736
4356,8887
4357,8076
4357,9192
4358,4599
4358,8634
4360,7209
4360,8056
4361,6035
4364,7350
4365,7633
4366,5847
4367,6251
4367,9776
4368,5734
4368,7468
4369,5594
4369,6664
4370,9064
4371,7351
4371,8013
4373,6808
4373,8330
4374,4992
4374,9900
4375,6180
4375,9988
4376,4850
4377,7110
4377,7864
4377,8484
4378,7578
4380,4853
4380,8803
4380,9174
4381,6375
4382,7185
4382,7547
4383,5546
4383,9241
4384,10357
4385,6269
4386,10005
4387,10135
4388,4714
4388,5468
4388,6250
4389,4729
4390,5588
4390,7474
4391,5735
4392,6976
4392,7902
4392,9585
4392,10480
4393,10126
4394,6496
4395,7356
4396,6974
4397,5856
4397,10147
4398,7219
4400,8238
4402,5539
4402,9626
4403,4612
4404,8879
4404,9439
4405,5246
4406,6725
4406,10234
4407,5014
4408,7778
4408,9057
4409,6848
4410,7550
4411,4739
4411,6010
4412,6491
4413,6135
4413,8353
4413,8982
4413,9000
4413,9199
4413,9543
4413,9600
4414,5231
4414,7012
4415,6274
4416,5406
4417,7659
4418,5592
4419,5457
4420,6469
4420,7084
4421,4692
4423,7791
4423,8776
4424,5847
4424,7893
4425,6463
4425,6916
4426,10194
4427,7432
4427,8795
4428,6385
4429,4829
4430,5921
4430,9104
4431,4519
4431,9294
4432,8938
4433,8225
4434,7486
4435,9866
4437,8622
4437,10031
4438,5845
4438,7805
4440,9569
4440,10215
4441,7827
4442,8834
4444,5577
4445,5794
4446,4480
4448,7121
4448,7954
4450,7076
4451,5535
4451,6013
4452,5475
4452,7522
4453,5776
4454,10343
4454,10589
4455,5953
4456,9843
4457,5333
4457,8933
4457,10030
4458,9130
4459,8746
4460,7702
4460,7909
4460,8484
4460,9300
4460,9915
4461,6631
4462,5639
4462,8970
4463,7204
4463,10632
4464,7545
4465,4864
4465,9182
4466,8567
4468,4706
4468,10020
4470,9580
4471,7633
4471,9764
4473,10416
4474,8226
4475,9820
4476,7692
4476,9759
4476,10427
4477,10376
4478,9133
4479,5862
4480,8129
4481,5354
4481,8447
4482,9343
4483,6429
4483,8470
4484,4777
4485,4626
4485,10049
4486,8451
4486,10181
4488,6802
4488,10658
4489,4944
4489,8902
4489,9263
4489,9582
4490,10069
4491,5111
4491,9001
4491,9090
4492,6115
4492,9679
4492,10111
4493,6128
4493,6551
4494,4741
4494,6319
4494,7332
4494,7988
4495,5860
4496,8373
4496,9531
4497,7283
4498,5687
4499,5802
4500,6748
4500,9314
4501,9444
4501,10499
4502,7697
4502,10300
4504,7366
4504,8616
4507,9257
4508,7200
4508,7337
4509,6190
4513,5532
4513,7937
4515,9695
4517,6390
4518,9748
4519,10710
4520,6206
4520,6758
4521,7724
4521,8183
4522,8256
4522,9841
4523,7900
4524,4667
4524,8139
4525,7760
4526,9357
4527,5113
4528,5341
4528,7418
4528,9441
4529,6605
4529,10533
4530,5741
4531,7434
4532,9539
4533,7470
4534,6058
4535,7970
4536,5021
4538,6284
4538,7012
4539,7690
4539,8331
4540,5375
4540,8840
4541,9945
4542,7496
4542,9267
4543,6016
4543,10449
4545,5026
4545,8488
4546,5467
4546,10364
4547,5537
4547,7590
4548,10310
4549,10731
4550,10196
4551,9803
4552,6792
4553,9749
4554,6288
4554,7357
4555,5904
4555,7782
4555,8413
4556,4665
4557,7341
4557,7811
4559,5920
4559,10272
4560,7566
4560,7797
4561,4605
4562,8932
4562,10181
4564,6821
4564,10525
4565,6804
4565,9902
4566,6047
4566,6586
4568,5891
4569,6028
4569,8336
4570,9433
4571,6065
4571,6527
4572,4741
4572,6641
4573,6553
4574,8725
4578,6305
4580,4635
4580,8588
4581,9842
4583,7489
4583,8463
4584,9249
4585,7310
4586,6786
4586,6943
4588,4958
4589,5597
4590,4975
4591,5192
4591,8426
4591,8829
4592,5485
4592,7176
4593,5453
4593,6807
4594,6491
4595,5513
4596,8845
4596,9756
4597,7587
4597,9712
4598,9055
4599,7917
4600,6264
4600,7007
4601,5264
4601,9464
4602,4728
4603,9965
4603,10192
4605,5784
4606,10733
4608,6578
4608,10381
4609,8444
4609,9236
4610,8340
4611,7932
4611,10136
4612,6763
4613,4734
4614,7077
4615,8536
4615,9492
4616,7726
4617,4667
4617,8139
4617,9616
4618,4637
4619,4936
4619,7579
4621,10697
4622,4730
4622,6233
4623,6154
4623,9309
4624,7795
4624,9837
4625,9243
4626,8777
4627,6998
4629,6431
4631,5575
4631,5685
4631,9160
4632,7132
4633,9345
4634,9315
4636,5101
4636,7258
4638,5745
4638,6665
4639,9035
4641,5699
4641,8816
4642,9332
4645,5380
4646,6369
4646,7144
4647,4985
4647,7983
4648,5812
4648,10593
4649,6362
4649,8325
4649,9771
4650,9054
4650,10342
4651,5616
4651,10608
4652,5233
4652,7288
4653,5771
4653,6847
4654,8979
4655,6118
4655,9937
4655,9971
4656,5463
4657,6053
4657,6327
4659,5106
4660,6275
4660,7586
4660,9929
4661,8752
4664,8830
4664,9872
4665,10691
4666,6866
4666,7289
4667,5414
4667,5517
4667,7645
4667,9094
4667,10301
4669,7670
4669,9045
4670,6260
4671,5958
4671,7970
4672,6955
4672,10321
4673,8925
4674,5922
4674,8413
4675,5389
4675,7019
4676,10226
4677,6485
4677,7846
4677,8846
4678,7765
4679,5134
4679,6488
4680,6103
4680,6634
4680,10216
4681,10583
4682,5415
4682,10672
4683,6296
4683,8502
4684,7314
4685,7874
4685,10179
4686,5152
4686,9676
4689,10584
4690,10355
4691,7314
4693,7051
4694,5972
4695,10596
4697,10725
4698,4779
4698,8123
4699,6078
4700,6524
4700,8829
4701,5829
4701,6435
4702,6901
4702,7704
4703,9220
4704,5798
4705,8608
4707,8629
4709,7612
4710,9066
4711,4937
4711,8281
4712,4844
4712,8518
4713,9762
4714,9178
4715,6401
4715,10350
4716,7096
4717,6830
4718,7902
4720,10283
4722,5631
4723,7587
4723,9012
4725,8292
4726,7960
4726,9916
4727,9021
4727,9802
4728,5923
4728,7592
4729,8510
4731,7385
4733,7232
4734,8522
4735,8524
4735,9535
4736,7283
4737,8930
4737,9628
4737,10427
4738,8440
4740,9760
4741,4786
4741,6641
4741,9237
4742,6107
4742,7366
4743,7878
4744,9282
4745,5128
4745,8050
4746,5631
4747,9349
4748,4874
4748,10549
4749,9321
4751,6011
4752,10507
4753,7573
4755,8921
4755,10159
4756,9811
4757,5804
4757,8906
4759,9044
4760,6197
4760,8542
4761,5434
4761,9064
4761,9299
4762,6545
4763,6242
4763,9634
4764,7761
4765,8741
4765,10552
4766,5748
4767,6296
4768,7420
4768,8749
4769,6480
4771,5849
4771,6029
4772,7157
4772,9407
4774,6636
4775,9955
4777,7707
4778,5104
4778,10532
4779,6718
4780,9252
4782,5430
4783,9694
4784,10567
4785,7714
4786,7332
4786,8021
4786,8717
4787,4994
4788,7645
4789,6887
4789,6995
4790,7009
4790,8459
4791,5856
4792,10313
4793,8376
4794,9112
4795,9711
4797,9183
4798,7017
4798,8472
4799,6151
4800,4828
4800,7018
4801,10134
4802,5665
4802,7066
4803,5812
4803,8190
4804,6111
4805,5523
4806,5789
4806,7779
4807,7009
4808,6102
4808,8097
4811,5851
4811,6859
4812,7882
4813,5768
4814,9086
4814,9262
4815,9917
4816,7122
4816,9593
4817,9456
4818,7201
4818,8092
4819,4922
4819,7398
4820,6019
4821,8882
4823,6878
4823,9739
4824,10071
4826,8847
4827,6361
4828,7429
4829,5889
4830,7583
4830,8107
4830,9017
4831,6063
4832,5991
4832,7856
4833,5693
4833,9518
4835,6147
4835,8823
4837,8672
4839,6844
4840,6847
4840,7010
4841,10490
4842,7859
4842,9844
4843,10090
4843,10246
4844,10111
4845,7127
4846,7898
4846,9933
4847,10653
4849,9275
4850,7293
4850,7620
4851,5158
4852,6434
4852,6873
4852,8101
4852,8992
4853,7438
4853,9174
4854,5653
4854,9070
4854,10575
4855,6569
4855,8328
4856,9322
4857,6147
4857,9164
4858,5190
4858,9855
4860,5247
4861,5540
4861,6850
4861,9427
4862,8999
4862,9871
4863,8320
4864,9962
4865,5808
4865,7078
4866,10066
4867,5649
4867,8951
4868,9057
4868,9487
4869,10423
4870,10486
4871,8056
4871,8537
4873,5377
4873,5441
4874,7199
4874,9228
4875,7518
4876,7536
4876,9052
4878,7093
4878,9091
4879,5398
4880,5790
4881,7555
4882,5561
4882,8464
4885,10035
4887,5315
4887,8516
4888,7389
4889,9189
4890,8354
4891,5412
4892,5564
4892,7208
4893,10081
4894,5287
4894,5642
4894,5846
4895,6207
4896,8414
4896,9372
4897,7034
4897,9940
4899,5351
4899,6101
4899,8531
4900,6413
4901,9599
4901,9898
4902,10356
4903,8441
4904,8727
4904,9025
4905,8216
4906,8935
4906,10463
4907,5844
4908,10359
4909,8681
4910,9895
4910,10269
4911,7831
4912,7259
4912,10361
4913,6235
4913,7480
4914,6531
4915,6706
4915,9742
4916,6530
4917,8011
4920,5411
4923,5066
4924,5592
4924,6757
4925,5581
4926,9552
4927,8909
4928,10031
4929,9529
4929,9579
4930,9118
4930,9559
4932,8020
4933,7100
4933,9213
4934,9198
4935,5628
4935,5720
4936,8839
4937,8612
4938,5123
4938,7887
4939,9605
4941,7016
4942,5840
4942,7108
4943,7057
4944,5386
4944,6968
4944,8819
4944,9263
4945,5077
4945,5204
4946,9773
4947,8333
4948,5256
4948,9687
4949,9371
4949,9625
4951,7785
4951,7890
4951,8087
4952,6865
4953,6838
4953,10685
4954,9688
4956,7600
4956,7861
4959,5818
4959,6872
4960,6510
4961,8030
4961,8608
4962,5091
4962,9739
4963,6368
4963,9119
4964,8461
4965,7054
4965,8720
4966,7367
4966,10048
4967,7111
4968,6888
4969,8213
4970,9877
4972,7902
4973,5640
4973,7267
4973,10137
4974,7406
4975,8460
4976,8631
4977,9715
4977,10275
4978,5536
4979,5149
4979,10309
4980,7205
4980,9215
4981,6151
4981,6458
4982,6070
4982,6930
4982,9488
4983,7877
4984,7945
4985,9329
4986,8696
4987,7363
4988,5749
4988,9739
4989,6978
4990,7038
4991,7597
4991,10317
4992,6159
4992,9900
4993,9216
4994,5905
4995,8594
4995,10171
4996,8321
4997,7947
4998,10209
5000,5111
5001,6398
5002,9191
5003,9180
5004,5391
5005,6627
5006,10271
5007,6563
5009,5503
5009,8437
5011,5936
5011,8853
5012,7901
5012,9327
5013,7440
5013,9701
5015,7384
5019,5787
5019,10025
5020,5803
5020,8704
5021,6846
5022,9826
5024,9263
5025,5881
5025,10319
5028,7910
5029,8303
5030,8540
5031,5043
5031,10262
5033,5112
5033,6705
5034,7907
5034,8328
5037,9609
5038,5290
5039,9924
5040,8952
5041,7259
5041,7768
5041,10216
5042,5097
5044,9571
5045,6990
5045,10690
5046,5049
5046,9887
5047,8372
5047,8501
5048,5438
5050,10727
5051,8807
5052,9329
5052,10715
5053,5204
5054,6908
5054,7491
5055,8268
5055,8755
5056,9186
5057,8772
5058,9601
5059,5686
5060,8793
5061,6893
5061,7315
5062,5229
5063,5074
5063,10682
5064,9502
5065,8637
5065,10419
5066,9956
5067,8309
5068,6393
5068,9666
5069,10038
5071,8919
5072,9272
5073,7845
5074,6587
5075,5561
5077,9943
5078,6092
5079,5606
5080,9458
5082,7531
5083,6783
5083,9629
5084,5263
5084,8531
5085,9016
5086,5947
5086,9760
5089,5753
5089,7239
5090,8601
5090,9195
5091,8797
5093,5678
5093,5732
5094,10740
5095,5730
5095,9043
5095,9858
5097,5786
5098,8086
5099,7720
5099,7912
5100,7899
5100,8566
5102,6551
5102,7650
5102,9789
5103,7350
5104,6015
5104,7031
5105,8262
5105,8796
5105,10331
5107,6571
5107,9743
5108,7596
5108,9820
5109,9695
5110,8710
5111,7281
5112,9979
5113,7942
5114,7125
5114,10070
5116,6724
5116,10689
5117,7720
5117,8605
5118,8715
5119,8432
5120,6843
5120,7064
5122,8378
5122,9437
5124,7453
5124,8405
5125,9119
5125,9758
5126,6781
5127,7788
5128,7908
5130,5479
5130,6894
5131,6249
5131,9323
5131,10394
5132,7541
5133,5918
5133,6457
5133,9211
5134,7618
5135,6586
5135,7612
5137,5275
5137,6575
5138,9496
5139,10592
5141,6499
5142,7309
5143,10560
5144,7156
5145,8443
5146,5887
5146,9891
5147,9797
5148,7207
5149,8917
5150,8888
5151,5687
5154,6442
5154,6855
5156,6254
5157,8872
5158,6000
5159,8088
5160,8325
5161,10441
5162,5634
5162,7870
5163,8113
5164,9277
5164,9712
5166,6064
5166,9530
5169,9860
5170,9720
5172,5299
5173,7025
5173,9013
5175,6373
5176,6040
5176,9422
5177,10042
5177,10595
5178,6505
5178,9429
5178,9664
5178,10683
5179,5913
5180,7871
5180,8096
5181,5607
5181,6609
5181,7513
5181,10094
5182,10524
5183,9336
5184,5835
5184,6089
5185,10014
5186,6940
5187,7094
5188,8995
5188,10436
5189,7801
5189,8002
5189,9899
5191,5462
5191,6254
5192,7325
5192,7864
5194,5321
5195,6312
5196,6813
5196,10363
5197,10252
5198,5767
5198,6834
5202,6100
5202,8747
5203,9767
5204,6052
5204,7894
5205,6609
5207,9251
5209,10475
5210,5934
5210,9067
5211,7918
5211,8523
5212,7798
5213,7452
5214,6346
5214,9591
5215,6690
5216,5544
5217,10080
5218,5675
5218,7350
5221,6199
5223,8113
5223,8743
5224,6652
5224,9540
5225,8352
5226,8613
5227,9452
5230,6858
5232,9403
5232,10560
5233,7051
5234,5822
5234,8026
5234,8988
5235,7610
5235,8726
5236,7236
5237,6683
5237,8641
5238,7889
5239,8228
5240,5538
5241,6523
5241,8214
5242,10032
5243,5565
5244,7745
5245,9271
5246,10085
5247,6062
5248,5535
5248,7401
5250,6424
5250,7431
5251,8131
5251,10120
5252,5915
5253,7161
5253,10591
5254,9047
5255,7893
5255,10477
5256,6562
5257,5343
5258,7295
5259,8758
5260,7833
5261,6343
5262,8596
5263,9072
5265,9075
5267,6884
5267,9515
5268,6354
5270,9107
5271,5496
5271,5811
5273,6355
5274,9842
5276,9678
5277,5590
5278,5802
5278,7027
5279,10615
5281,6290
5282,8732
5283,6601
5283,6820
5284,9652
5285,5419
5285,9094
5286,5529
5286,8498
5288,6541
5288,6590
5292,6446
5292,10067
5293,7141
5293,10511
5294,7219
5294,9708
5295,8630
5297,6280
5297,8668
5298,6426
5299,8493
5299,8749
5302,5316
5303,6332
5304,6815
5304,7770
5305,5531
5305,8957
5306,6874
5306,8146
5307,8034
5308,6464
5308,7527
5308,8413
5308,8484
5308,9382
5308,10254
5308,10494
5309,6495
5309,7173
5309,8703
5309,8752
5310,7574
5311,6588
5311,6631
5312,10683
5313,5469
5314,5707
5314,10145
5315,8898
5317,9463
5318,8725
5319,9757
5320,6047
5322,9763
5323,7191
5324,7472
5326,9596
5328,8342
5329,6637
5329,9470
5330,5506
5331,7571
5331,8012
5332,7701
5332,9576
5333,5983
5333,6876
5333,7789
5333,7849
5333,8933
5333,10212
5333,10562
5333,10699
5334,5854
5335,10062
5336,7564
5337,8560
5338,9287
5339,8011
5340,9741
5341,9486
5342,8159
5343,7987
5344,6037
5344,7415
5345,7200
5346,7113
5347,10171
5348,8556
5350,6603
5350,8187
5351,10537
5353,5780
5353,8912
5354,8547
5355,7617
5356,9280
5357,8166
5357,8516
5358,9823
5359,6291
5360,6153
5360,7686
5360,7906
5361,10019
5362,9421
5363,6271
5363,6460
5365,6816
5367,7304
5368,6001
5368,10674
5369,5954
5369,6644
5369,7275
5370,5453
5372,10323
5373,9140
5373,9884
5374,8241
5374,8847
5375,9867
5376,5773
5376,7897
5376,9494
5379,7777
5379,10509
5380,9711
5380,10668
5382,9922
5383,8222
5383,8753
5385,8299
5386,10009
5388,6289
5389,7155
5390,5474
5391,7610
5392,7978
5392,10120
5394,6641
5394,8293
5395,6118
5395,9833
5397,5938
5398,7039
5399,8037
5400,5442
5400,8499
5401,8581
5402,10204
5403,7162
5403,7705
5404,9491
5404,9529
5405,5937
5405,9200
5407,8126
5407,8744
5408,6171
5410,6180
5410,7688
5411,9661
5412,10291
5414,7350
5415,5677
5416,5973
5416,6164
5417,7641
5418,6777
5419,10736
5420,8761
5421,6918
5422,6599
5422,10073
5423,10255
5425,6778
5425,10127
5426,8144
5426,10517
5428,7934
5428,8383
5430,9701
5431,5997
5431,10600
5432,8919
5433,10236
5434,9836
5435,10728
5436,7769
5436,8940
5437,10250
5439,5472
5439,9716
5440,9721
5440,10474
5441,7956
5442,5944
5443,6463
5443,8534
5443,8535
5443,10542
5444,9741
5444,10224
5445,7829
5446,5869
5446,6828
5447,7371
5448,9393
5448,9654
5449,6084
5449,8193
5450,10664
5451,7669
5452,5670
5452,7289
5453,5558
5453,6807
5453,6929
5454,6343
5455,7247
5456,8239
5457,5899
5458,6737
5458,8748
5459,6932
5459,9283
5460,10464
5463,10327
5464,9155
5466,6548
5466,8615
5466,9499
5467,7676
5469,8043
5470,7154
5471,5556
5471,7108
5472,8604
5473,7568
5473,9910
5474,8126
5476,8670
5476,9446
5477,9073
5478,8859
5479,7714
5481,8376
5482,9754
5482,9923
5483,6815
5483,8068
5485,5852
5487,6894
5487,7381
5488,8515
5490,6054
5490,8196
5492,7966
5493,7743
5493,7869
5494,9687
5495,9995
5497,5653
5497,9812
5498,8096
5499,7773
5500,6347
5501,7395
5501,8903
5502,7650
5503,6848
5504,6606
5504,9277
5505,9287
5507,7229
5508,7976
5509,6642
5509,7382
5510,7991
5511,6250
5512,6120
5513,10286
5514,7678
5514,10394
5515,8524
5516,8602
5516,9905
5517,9076
5519,9565
5519,10454
5521,6708
5521,7847
5522,5739
5525,6669
5526,7745
5526,8955
5527,5752
5527,10161
5528,6812
5529,6654
5530,6117
5530,9799
5533,6897
5534,6297
5537,6008
5539,7244
5540,6850
5540,8718
5541,7503
5542,6587
5542,10429
5543,5865
5543,9566
5544,6817
5544,9228
5544,10650
5545,9141
5547,10688
5548,9598
5549,6537
5550,5696
5551,9141
5553,7330
5555,7922
5556,7792
5557,8088
5558,8580
5559,6615
5559,10376
5560,6167
5560,9246
5562,7526
5564,6711
5565,6549
5566,6501
5567,9422
5567,9987
5568,5880
5569,6871
5570,8200
5571,9723
5572,7145
5574,6299
5575,8931
5576,6293
5576,7655
5576,8746
5576,8865
5577,9185
5578,10692
5578,10735
5581,9151
5583,9950
5585,6375
5586,6630
5586,6786
5586,7378
5586,10405
5587,7313
5589,8985
5590,9662
5591,9556
5595,7451
5596,6881
5596,8311
5597,9775
5598,5636
5598,6762
5598,9505
5599,6946
5599,9023
5600,9017
5600,10457
5602,10653
5603,7602
5605,9596
5605,10693
5608,7691
5609,6192
5611,7744
5611,8532
5611,9073
5612,7007
5613,5858
5613,9645
5614,6016
5614,8575
5616,8751
5617,8636
5619,7909
5619,10438
5620,6095
5621,5831
5621,10056
5622,5809
5623,7559
5623,9770
5624,10479
5625,10105
5626,8832
5627,7349
5630,7677
5630,10433
5631,6353
5631,6993
5631,8572
5631,9172
5631,9979
5631,10504
5632,10314
5633,7603
5633,9515
5634,7931
5635,9375
5637,6986
5638,7776
5638,8687
5641,7907
5641,8928
5643,10588
5644,9766
5645,10097
5646,6729
5648,7828
5650,8006
5650,10011
5651,6513
5652,5926
5653,7979
5653,9666
5655,6307
5656,5659
5656,8573
5657,6080
5658,6248
5659,8315
5660,8578
5661,7484
5662,6105
5663,7442
5663,8758
5665,7592
5666,6298
5667,5795
5667,9072
5668,6456
5668,9113
5669,7483
5670,9722
5671,7814
5672,9494
5673,9684
5674,8457
5676,7431
5676,8108
5678,6120
5680,9445
5681,6705
5683,6387
5683,8196
5685,5942
5685,6829
5685,10705
5689,6806
5689,8181
5690,5894
5690,9265
5691,7448
5692,7103
5692,9175
5693,9078
5694,10228
5694,10526
5695,10389
5696,5902
5697,5698
5697,10496
5698,7049
5700,6852
5701,6570
5703,5770
5704,6141
5706,8723
5708,5954
5709,7081
5710,10315
5711,7498
5711,8904
5713,8958
5713,10423
5715,9231
5716,7455
5718,5838
5718,8633
5719,8837
5720,6870
5721,9001
5721,9171
5722,5755
5722,7142
5723,6197
5723,7616
5723,8322
5724,6377
5725,8880
5727,7742
5727,9138
5728,9897
5729,8185
5730,7464
5731,6344
5731,8650
5732,9480
5733,8761
5733,9951
5734,7445
5737,8867
5737,9241
5738,8395
5738,9281
5740,7950
5742,8520
5742,10508
5743,6026
5743,10721
5744,6565
5744,7748
5745,8783
5746,7449
5748,9406
5749,8363
5750,9751
5750,9881
5751,6956
5751,8741
5752,7203
5752,8188
5754,9475
5755,7747
5756,9311
5757,7502
5757,9696
5760,6478
5760,8334
5763,8538
5764,8982
5764,9724
5765,7412
5765,9770
5766,10618
5767,10174
5769,7427
5769,8413
5770,8240
5771,9208
5772,9218
5772,9362
5773,10094
5775,10075
5776,7841
5777,9857
5777,10156
5779,6186
5781,9546
5782,7188
5782,10723
5785,8596
5785,9469
5786,7238
5786,10025
5787,10092
5788,6682
5791,8617
5792,6482
5795,6997
5797,6497
5797,7871
5799,7701
5799,9388
5800,7476
5800,9454
5800,9991
5801,6472
5801,7706
5805,7263
5805,10416
5806,8010
5807,6002
5807,8873
5807,10742
5810,7050
5811,8774
