1262,12749
1263,12525
1263,13168
1264,5194
1264,10516
1264,13647
1265,9673
1265,13456
1266,1557
1266,9452
1267,3069
1267,3953
1268,12412
1269,7760
1269,12318
1270,2211
1270,2671
1270,3663
1270,5542
1271,4385
1271,10761
1272,6580
1272,9767
1273,3878
1273,6967
1274,7902
1274,9095
1274,14225
1275,10408
1275,13065
1276,9811
1277,12649
1277,15268
1278,6516
1278,15660
1279,1788
1279,9100
1280,6654
1280,10433
1281,4839
1281,13609
1282,7278
1282,8270
1283,4857
1283,9190
1284,2695
1284,14889
1285,3890
1285,14431
1286,1670
1286,13347
1287,7944
1287,14386
1288,11025
1288,15593
1289,14713
1289,14895
1290,1793
1290,6180
1290,13423
1291,9882
1292,2319
1292,5418
1293,9787
1293,10224
1294,3419
1294,10827
1295,4341
1295,5769
1296,13711
1297,6823
1297,9121
1298,4871
1298,12414
1299,4780
1299,8360
1300,8689
1300,9832
1301,8489
1302,13932
1302,15724
1303,4594
1303,7769
1303,12280
1304,7317
1304,15777
1305,8522
1305,10348
1306,10585
1306,13380
1307,8413
1307,9541
1308,5046
1308,13546
1309,9648
1309,13625
1310,9841
1310,14486
1311,6441
1311,12389
1312,3524
1312,4068
1312,4511
1312,9693
1313,6828
1314,5007
1314,9839
1315,1879
1315,12370
1316,5619
1316,12232
1317,2520
1317,11477
1317,13091
1317,14305
1317,16111
1318,7710
1319,12697
1319,15203
1320,9343
1320,14159
1320,15380
1321,9206
1321,11164
1322,7452
1322,9688
1323,4446
1323,5213
1324,5714
1324,5896
1325,6802
1325,14629
1326,3617
1326,8834
1327,4711
1327,7282
1328,2300
1329,2644
1329,3894
1330,6493
1330,13828
1331,5208
1331,13942
1332,3786
1332,5306
1333,1907
1333,7316
1334,3271
1334,5894
1335,6639
1336,7733
1336,14063
1337,9186
1337,14733
1338,3070
1338,7657
1338,11592
1339,6227
1339,16153
1340,3673
1340,9795
1341,12571
1341,13441
1342,5490
1342,12253
1343,3596
1343,9268
1344,13277
1344,14655
1345,4849
1345,6080
1346,12011
1346,16014
1347,15543
1347,15566
1348,2593
1348,11633
1349,2319
1349,8515
1350,11628
1350,14590
1351,11129
1351,12999
1352,2175
1352,13789
1353,13680
1353,13921
1354,6092
1354,12336
1354,12532
1355,5380
1355,9488
1356,5090
1356,7157
1356,7256
1357,7428
1357,10646
1358,2948
1358,6424
1358,13123
1358,15405
1359,9657
1360,14750
1361,2120
1361,4479
1362,6421
1362,10274
1363,9702
1364,4441
1364,12520
1365,7808
1366,1694
1366,14469
1367,1677
1368,4980
1368,15998
1369,5377
1369,13036
1370,10122
1370,13783
1371,4644
1371,5779
1372,7248
1373,4342
1373,11265
1374,12608
1374,14395
1375,6919
1375,9744
1376,2105
1376,7296
1376,11935
1377,7669
1377,12399
1378,11498
1379,15412
1380,2072
1380,13174
1381,2473
1381,10043
1382,4731
1382,8836
1383,6860
1384,5065
1384,7379
1385,10381
1385,15254
1386,11420
1386,14368
1387,1991
1387,15052
1388,6626
1388,9758
1388,12513
1389,6001
1389,12413
1390,11390
1390,15346
1391,3687
1391,12112
1392,6980
1392,10248
1393,12731
1393,16083
1394,8379
1395,6716
1396,6730
1396,10003
1397,5729
1397,7348
1397,8798
1397,9074
1398,8281
1398,12042
1399,1749
1399,7304
1400,8638
1400,11060
1401,4095
1401,9065
1401,14826
1402,6574
1403,9460
1403,12498
1404,1419
1404,1898
1404,5195
1404,6292
1404,6673
1404,8010
1404,15394
1405,3678
1405,12070
1406,4546
1406,11221
1407,12840
1407,13489
1408,3679
1408,3881
1408,7223
1409,4152
1410,11844
1411,11436
1411,12038
1412,8274
1412,13672
1413,13450
1413,14339
1414,3655
1414,14669
1415,13678
1415,14359
1416,2174
1416,8502
1416,13218
1417,5694
1417,13596
1418,2038
1418,13257
1418,14970
1419,2907
1419,6818
1419,11255
1419,14708
1420,11342
1420,14974
1421,3690
1421,6736
1422,10224
1423,4948
1423,15422
1424,2375
1424,14140
1425,2423
1425,7333
1425,7979
1425,15818
1426,7733
1426,10175
1427,3478
1427,5348
1428,15877
1429,9113
1430,8254
1431,5597
1432,4212
1432,9800
1433,14724
1434,11237
1435,1844
1435,3209
1436,2811
1436,15896
1437,13000
1438,9897
1438,10452
1439,1842
1439,4776
1439,6029
1440,5405
1440,13440
1441,12461
1441,13866
1442,10674
1442,12831
1443,5776
1443,16167
1444,7274
1444,13511
1445,4943
1445,8549
1445,11800
1446,4202
1446,9884
1446,11797
1446,15755
1447,6972
1447,15540
1448,4746
1448,13237
1448,15097
1449,5630
1449,9163
1450,10074
1450,14300
1451,4118
1451,6444
1451,10673
1451,11551
1451,11648
1451,11771
1451,12351
1452,2661
1452,14084
1453,2368
1454,7464
1454,10003
1455,1490
1455,11600
1456,5963
1456,11590
1457,5059
1457,15850
1458,2614
1458,4224
1459,6171
1460,1990
1460,14149
1461,6145
1461,14018
1462,6559
1462,10050
1463,2263
1463,5429
1464,10472
1464,14088
1465,3009
1465,5739
1466,6273
1466,9421
1467,4044
1467,14114
1468,2092
1468,13690
1469,6086
1469,14664
1470,13941
1470,15734
1471,7471
1471,11171
1472,4423
1472,14454
1473,13475
1474,4980
1474,5522
1474,12339
1475,4299
1475,9425
1476,4905
1476,7689
1477,3626
1477,6656
1478,1519
1478,10240
1479,2492
1479,11524
1480,1656
1480,3753
1481,5302
1481,9140
1481,10163
1481,15764
1482,2173
1482,11225
1483,9483
1483,12937
1484,7282
1484,13792
1485,5810
1485,14835
1486,9373
1486,11995
1487,6459
1487,8915
1488,14019
1488,14422
1489,9645
1489,12405
1490,4632
1491,6021
1491,13843
1491,15547
1492,3566
1492,7576
1492,9036
1492,11746
1493,2937
1493,14409
1494,1549
1494,3311
1494,7105
1495,2763
1495,16056
1496,14690
1497,3131
1497,14162
1498,6459
1498,11122
1499,2109
1499,13815
1500,5433
1500,13722
1501,10731
1501,10772
1502,2623
1502,14140
1503,6363
1504,3796
1504,4922
1504,9225
1504,13854
1505,8811
1505,10699
1506,1512
1506,2326
1506,8087
1507,5063
1508,9822
1508,15245
1509,4193
1509,13502
1510,3108
1510,3416
1510,7468
1510,12290
1511,1855
1511,3275
1511,9103
1512,6650
1512,11466
1512,12343
1513,8988
1513,15838
1514,9366
1514,12368
1515,7922
1515,12215
1516,10264
1517,10295
1517,10383
1518,7325
1518,10781
1519,8765
1519,12940
1520,10449
1520,15359
1521,2074
1521,2089
1521,4696
1521,12298
1522,13290
1523,1937
1523,13290
1524,5744
1524,12442
1525,1531
1525,11906
1526,5424
1526,14052
1527,9618
1527,14582
1528,11739
1528,13530
1529,2074
1529,8100
1530,7901
1530,12297
1531,11125
1532,12578
1532,15000
1532,16115
1533,4493
1533,11163
1534,8072
1534,10412
1535,2455
1536,10468
1536,10785
1536,13896
1537,7170
1537,13705
1538,2440
1538,4461
1538,6795
1539,6126
1540,4931
1540,7106
1540,16191
1541,4582
1541,13615
1542,13627
1542,16138
1543,2415
1543,5264
1544,11289
1545,5409
1545,11412
1546,10363
1546,11454
1547,3721
1547,10104
1548,2773
1548,7340
1549,16216
1550,1598
1550,10375
1551,9795
1551,13426
1552,8054
1552,10643
1553,3643
1553,9338
1554,7902
1554,11146
1555,12397
1556,2439
1556,6813
1557,10479
1558,3166
1558,8566
1559,1629
1559,10137
1560,4623
1560,6789
1561,4345
1561,8261
1562,2701
1562,8639
1563,12381
1563,15631
1564,4458
1564,13649
1565,2086
1565,16190
1566,5288
1566,12849
1567,2521
1567,4483
1567,12277
1568,3963
1569,15057
1569,16259
1570,9728
1571,1606
1571,4557
1572,2273
1572,11975
1573,5338
1573,10481
1574,4774
1574,8749
1575,8537
1575,11004
1576,10609
1576,12976
1577,4917
1577,11002
1578,9302
1578,12704
1579,3214
1579,15863
1580,3976
1580,16184
1581,3115
1581,4978
1582,1777
1582,13949
1582,15063
1583,4025
1583,9364
1584,2392
1584,13771
1585,2104
1585,6492
1585,12869
1585,15149
1586,7671
1586,12988
1587,9308
1587,12991
1588,7474
1588,11468
1588,11997
1589,7097
1589,8799
1589,11466
1590,1701
1591,7600
1591,7896
1592,5005
1592,5545
1593,3751
1593,5305
1594,9852
1594,13559
1595,13015
1595,13892
1596,2281
1596,14529
1597,10832
1597,11514
1598,13529
1599,3073
1599,5146
1600,5424
1600,10611
1601,7424
1601,15278
1602,11811
1603,3463
1603,4331
1604,14322
1605,5290
1607,10800
1608,6461
1608,10319
1609,8849
1609,13165
1610,3954
1610,5341
1611,6312
1611,13375
1612,7061
1612,14137
1613,2880
1613,11900
1614,1687
1614,4763
1614,4819
1615,12310
1615,13076
1616,6008
1616,13631
1617,11097
1618,7392
1618,16172
1619,1764
1619,10706
1620,5176
1620,9953
1621,9294
1621,16008
1622,3586
1622,5278
1622,9770
1623,2802
1623,13508
1624,8063
1624,8309
1625,4918
1625,6190
1626,7971
1626,11461
1626,12249
1627,6999
1627,10606
1628,11579
1628,13953
1629,11242
1629,14084
1630,6284
1631,9096
1631,9295
1632,13668
1633,11172
1633,14210
1634,11457
1634,14196
1635,1762
1635,4781
1636,9707
1636,11964
1637,3784
1637,8986
1638,2381
1638,4839
1639,10985
1639,11994
1640,1682
1640,8472
1640,15805
1642,5800
1642,6652
1642,13762
1643,5862
1644,2947
1644,5109
1645,6238
1645,15757
1646,4575
1646,10916
1647,11124
1647,12365
1648,7281
1648,13074
1649,4667
1649,4693
1649,6076
1649,14223
1650,7877
1651,1983
1651,11496
1652,4331
1652,6615
1653,6253
1653,12611
1654,8639
1654,16019
1655,10569
1655,12345
1656,6642
1657,5263
1657,5565
1658,6508
1658,9754
1659,3058
1659,7944
1660,6967
1660,14405
1661,4400
1661,15484
1662,10210
1662,10779
1662,11466
1662,15077
1663,9664
1664,6690
1664,14753
1665,1911
1665,10369
1666,2394
1666,14455
1667,3297
1667,13337
1668,4450
1668,15123
1669,3412
1669,15233
1670,12592
1671,3032
1671,8020
1672,10071
1672,15040
1673,7685
1673,8110
1674,7189
1674,13978
1675,10774
1676,6040
1676,13867
1678,11233
1678,15749
1679,6309
1679,7089
1680,16160
1681,3361
1681,15887
1682,6015
1683,13469
1684,12046
1684,13085
1685,5564
1685,13377
1686,8870
1686,15783
1687,8792
1688,3940
1688,7149
1689,2587
1689,6125
1690,5891
1690,8318
1691,2174
1691,13218
1692,10484
1692,13036
1692,13528
1692,15198
1693,2143
1693,14580
1694,10968
1695,6703
1695,7079
1696,4306
1696,6743
1697,6715
1698,5009
1698,10998
1699,15164
1700,5150
1700,10458
1701,4782
1701,5177
1702,1829
1702,7534
1703,2061
1703,10029
1704,3820
1704,7603
1705,6372
1706,5114
1706,5264
1707,2189
1707,3534
1707,12658
1708,13138
1708,14460
1709,9568
1709,14359
1710,8663
1710,8983
1711,10629
1711,13470
1712,5394
1712,9792
1713,3742
1713,15238
1714,8840
1714,14888
1715,13998
1715,15065
1716,6499
1717,8234
1717,13151
1718,9378
1718,14578
1719,11024
1720,3346
1720,5327
1720,14632
1721,9258
1721,14694
1722,8679
1723,8008
1723,9205
1723,10031
1723,15671
1724,3051
1724,7811
1724,15973
1725,12254
1725,14339
1726,5591
1726,9053
1727,8665
1727,9890
1728,3807
1728,7837
1729,5030
1729,9658
1729,11047
1729,12916
1730,7250
1730,14669
1730,15668
1731,7224
1731,13032
1732,1909
1732,10100
1733,5693
1734,2322
1734,2936
1734,3015
1735,6517
1735,9464
1736,9821
1737,7421
1738,7525
1738,9213
1739,2589
1739,7186
1740,6169
1740,6614
1741,10331
1741,11072
1742,10980
1743,5616
1743,7614
1743,7999
1744,11377
1744,11532
1745,5162
1745,8848
1746,11812
1746,12360
1747,6643
1747,10332
1748,7582
1748,12506
1749,10226
1750,9223
1750,15014
1751,10137
1751,14421
1752,5885
1753,3694
1753,4096
1754,4419
1754,6671
1754,9293
1754,13214
1755,12184
1755,15640
1756,2571
1756,8665
1757,8629
1757,13906
1758,4118
1758,6444
1758,9048
1758,10673
1758,11551
1758,12351
1759,9401
1759,9911
1760,9504
1760,9651
1761,11485
1761,12457
1762,7162
1763,2583
1763,8813
1764,11294
1765,8006
1765,9557
1766,6896
1766,10157
1767,2403
1767,11475
1768,2941
1768,8273
1769,4352
1769,11816
1769,12051
1770,5874
1770,7122
1771,5943
1771,13541
1772,2066
1772,6702
1772,10272
1773,5296
1773,16139
1774,8201
1774,11494
1775,3932
1775,5567
1775,13871
1776,6368
1777,3376
1778,5020
1778,9100
1779,3060
1779,16177
1780,12268
1780,13746
1781,12900
1781,14366
1782,3926
1782,10143
1783,5091
1783,13275
1784,8582
1784,9855
1785,13265
1785,14312
1786,3245
1786,12993
1787,7304
1788,2292
1789,4226
1789,5639
1789,5877
1790,7975
1790,14910
1790,15080
1791,6948
1791,14181
1792,15765
1793,7564
1794,7497
1794,8904
1795,3475
1795,8455
1796,8932
1797,12016
1798,3168
1798,5967
1799,10529
1799,11096
1800,5999
1801,4331
1801,10201
1802,3902
1802,8466
1802,11565
1802,15220
1803,4826
1803,9485
1803,14113
1804,6211
1804,13608
1805,6230
1805,6929
1805,11390
1805,15598
1806,7896
1806,11772
1807,5825
1808,2382
1808,8210
1808,12512
1809,3557
1809,13275
1810,7936
1810,12477
1811,3530
1811,13911
1812,5474
1812,14725
1813,6227
1813,14528
1814,2055
1814,10421
1815,4281
1815,6756
1816,6963
1817,8166
1817,13925
1818,6362
1819,3234
1819,9862
1820,6449
1820,11573
1821,14627
1822,5144
1822,5699
1823,10932
1824,8312
1824,12741
1824,15013
1825,11977
1826,12115
1827,5100
1828,8854
1828,11270
1829,12098
1830,7052
1830,10434
1831,8567
1831,10951
1832,2299
1832,4546
1832,13388
1833,4861
1833,9126
1834,14022
1834,14917
1835,1895
1835,13201
1836,2962
1836,3217
1837,4301
1837,9083
1838,8900
1838,15485
1839,2166
1839,11275
1840,4272
1840,11530
1841,13795
1842,12957
1842,13175
1843,4304
1843,11378
1844,2875
1844,3209
1844,4092
1845,9498
1845,11961
1846,2631
1846,8127
1847,14828
1848,3359
1848,10891
1850,8783
1851,8905
1851,9858
1852,2725
1852,3827
1853,5012
1853,14983
1854,3721
1854,4645
1855,6157
1855,9242
1856,9850
1856,13007
1857,2586
1857,2649
1858,2077
1858,11760
1859,14610
1859,14907
1860,4797
1860,7172
1860,7330
1861,3845
1861,6485
1862,9606
1862,12244
1863,13814
1863,13893
1864,8268
1864,8667
1865,5735
1865,12140
1866,10600
1866,15129
1867,2401
1867,4562
1868,3781
1868,8909
1869,4472
1869,13564
1870,6173
1870,7807
1870,14866
1870,15762
1871,10055
1871,13908
1871,15030
1872,8152
1873,2956
1874,3547
1874,11487
1875,14169
1875,15902
1876,3263
1876,13774
1877,6007
1877,14837
1878,3883
1878,6539
1880,5888
1880,10991
1881,6923
1881,10732
1882,7027
1882,8551
1883,8791
1883,9172
1883,11861
1884,10125
1884,10700
1885,2125
1885,5171
1885,15688
1886,2494
1886,9076
1886,11303
1887,4251
1887,8727
1888,10662
1888,14707
1889,9388
1889,13890
1890,6242
1890,13162
1891,9240
1892,8057
1892,8429
1893,2026
1893,5437
1894,3567
1894,12675
1895,4712
1895,7285
1895,14550
1896,6927
1896,13515
1897,8277
1897,12031
1898,5487
1898,14708
1899,5854
1899,12909
1900,6474
1900,14702
1901,7655
1902,3494
1902,14616
1903,9069
1903,14611
1904,12187
1904,15540
1905,3701
1905,4174
1905,6254
1905,7259
1906,9828
1907,7588
1908,3142
1908,4123
1909,3307
1910,11645
1910,13513
1911,11301
1912,1992
1912,3401
1913,7788
1913,10297
1914,7051
1915,12138
1915,14614
1915,15767
1916,1957
1916,10657
1917,11601
1917,11902
1918,8408
1918,10235
1919,9265
1919,10717
1920,4900
1920,8530
1920,15693
1921,4582
1921,9068
1921,15150
1922,3658
1922,8509
1923,14432
1923,14923
1923,15979
1924,5337
1924,5951
1925,7674
1925,9085
1925,12864
1925,12884
1926,4863
1927,5987
1928,7020
1928,9572
1929,5736
1929,8032
1929,9670
1930,4482
1930,10660
1931,4232
1931,13859
1932,3804
1932,9149
1933,8060
1934,1967
1934,6515
1935,6061
1935,9309
1936,5530
1936,9877
1937,9940
1937,13280
1938,8735
1938,13499
1939,7551
1939,12626
1940,11593
1941,2948
1941,15085
1942,7541
1943,5281
1943,5939
1943,10177
1944,13449
1944,14332
1945,2389
1945,11543
1946,2845
1946,8285
1947,11609
1947,13105
1947,14873
1948,2934
1948,14908
1949,6285
1950,3380
1950,11859
1951,7479
1951,14967
1952,7952
1952,11662
1953,5395
1953,7633
1954,14281
1954,16015
1955,6624
1955,11239
1956,5221
1956,13937
1957,9786
1958,4761
1958,5581
1958,10182
1959,9995
1959,10272
1959,11414
1960,3348
1960,3924
1961,7962
1961,9830
1962,4266
1962,14293
1963,8021
1963,8640
1964,3915
1964,10392
1965,6688
1966,3005
1966,5100
1966,6659
1966,13909
1968,3502
1968,9002
1969,13681
1970,4928
1970,6428
1970,9895
1971,8784
1971,11229
1972,2277
1972,6945
1973,5972
1973,16169
1974,5084
1975,7048
1975,13160
1976,4258
1976,9990
1977,8186
1977,9773
1977,15317
1978,7795
1978,15487
1979,7194
1979,15753
1980,3214
1980,13131
1981,10319
1981,10500
1982,3921
1982,8484
1984,4976
1984,7796
1984,15222
1985,13304
1985,15793
1986,3723
1986,6643
1987,11392
1987,13561
1988,14286
1989,3304
1989,8775
1990,3269
1991,4206
1992,8882
1993,2461
1993,6939
1994,6168
1994,12508
1995,8311
1995,8523
1996,5428
1996,9834
1997,6574
1998,10811
1998,12279
1998,13513
1999,2132
1999,7842
2000,7581
2000,14130
2001,2435
2001,11078
2002,10376
2002,14280
2002,14846
2003,4570
2003,8357
2004,8276
2004,10236
2005,2681
2005,13296
2006,5321
2006,7210
2007,2020
2007,10996
2008,4218
2008,7297
2009,7056
2009,14315
2010,8124
2010,13265
2011,7367
2011,7748
2012,8179
2012,15650
2013,6755
2014,2397
2014,15737
2015,3727
2015,6618
2016,4787
2016,7251
2017,16135
2018,9240
2018,10582
2019,2479
2019,3484
2019,14024
2020,5621
2021,11150
2021,13539
2022,5462
2023,6505
2023,7662
2024,6774
2024,6969
2025,2976
2025,8629
2026,12341
2027,11561
2028,2632
2028,3859
2028,12103
2028,14618
2028,14671
2029,3727
2029,4118
2029,15005
2030,4170
2030,11916
2030,12637
2031,2573
2031,12484
2032,5988
2032,10403
2033,4716
2033,15444
2034,13527
2034,13723
2035,4766
2035,5248
2036,2735
2036,13792
2037,4034
2037,7735
2038,6476
2039,9251
2039,15713
2040,2945
2040,4863
2041,3301
2041,5482
2042,12181
2043,2791
2043,9724
2044,2422
2044,2596
2045,5649
2045,13995
2046,12957
2046,13476
2046,14297
2047,7809
2047,12022
2048,4611
2048,14218
2049,16010
2050,6822
2051,12901
2051,15642
2052,7290
2052,10188
2052,13742
2053,6994
2053,10448
2054,6063
2055,3022
2055,6961
2055,13884
2056,7721
2056,8651
2057,10794
2057,13445
2057,14636
2058,3028
2058,5806
2058,10705
2059,5863
2060,5394
2060,10523
2061,9938
2062,5739
2062,10260
2062,15537
2063,5062
2063,10437
2063,13305
2065,9427
2065,16116
2066,10343
2067,6910
2067,7284
2067,10547
2068,12231
2068,13177
2069,2086
2069,6740
2069,15682
2070,2941
2070,9012
2071,2136
2071,13009
2073,4295
2073,6726
2075,8244
2075,15205
2076,7839
2077,4299
2077,7171
2077,8643
2078,2567
2079,3293
2080,4309
2080,5131
2080,14434
2080,14880
2081,8866
2081,9116
2082,3490
2082,13037
2083,3941
2083,13173
2084,14776
2084,16038
2085,11050
2085,11279
2087,6630
2087,12906
2088,12384
2089,10776
2090,6855
2090,9597
2091,11561
2091,15700
2092,15270
2093,8908
2093,9966
2093,11808
2094,5575
2094,8611
2094,10460
2094,15473
2095,8292
2095,13182
2096,8578
2096,15822
2096,16119
2097,4102
2097,15581
2098,6536
2099,3865
2100,8736
2100,11257
2100,13360
2101,5156
2101,10454
2102,7413
2102,9105
2102,13262
2103,13241
2103,13918
2104,6591
2104,7241
2105,14530
2106,7481
2106,10135
2106,15258
2107,3413
2107,7674
2108,3990
2108,11453
2109,3244
2110,12060
2110,12544
2111,10552
2111,12176
2112,14977
2112,15603
2113,2268
2113,14754
2113,15271
2114,9252
2115,13224
2115,13907
2116,9753
2116,10329
2117,7353
2117,9976
2118,2656
2118,6423
2118,11282
2119,14203
2119,15079
2120,6890
2121,13312
2122,6714
2122,10710
2123,6679
2123,11911
2124,2725
2124,10462
2125,7672
2125,12469
2126,10859
2126,11262
2127,2865
2127,9188
2128,7402
2128,12483
2129,6380
2130,5528
2130,10543
2131,5014
2131,7339
2132,14603
2133,8194
2133,15893
2134,15522
2135,13831
2135,15569
2136,5894
2136,8523
2136,8533
2137,15004
2138,6681
2138,12972
2139,4836
2139,9512
2140,2636
2140,12064
2141,3337
2141,15389
2142,4605
2142,9184
2143,9461
2143,15866
2144,4560
2144,9475
2145,3302
2145,10573
2146,12603
2147,2937
2148,7382
2148,12511
2149,4315
2149,6324
2150,7127
2150,11428
2151,11605
2151,14864
2152,3342
2152,3454
2153,3628
2153,9114
2154,5056
2154,14172
2155,9278
2155,14010
2156,10110
2156,15027
2157,7722
2157,11272
2158,2415
2158,14104
2159,13838
2159,14590
2160,6897
2160,15726
2161,4510
2161,4525
2161,6606
2161,9305
2161,14991
2162,14491
2162,15213
2163,4681
2163,13570
2164,2699
2164,7511
2165,4528
2165,6652
2165,8272
2166,12428
2167,5849
2167,14581
2168,9880
2168,10556
2169,8963
2169,12975
2170,3053
2170,3527
2170,6509
2170,11506
2171,6251
2171,10932
2172,2510
2172,3540
2172,3959
2172,6765
2173,9108
2174,9987
2175,6603
2176,6124
2176,8298
2177,6437
2177,15003
2178,10660
2179,5674
2179,14550
2179,15666
2180,6319
2181,6668
2181,11944
2182,11235
2183,6891
2183,14729
2184,2350
2185,14656
2185,15751
2186,11873
2186,14143
2187,5002
2187,6332
2188,2441
2188,5684
2189,9371
2189,13240
2190,14850
2191,3697
2191,7990
2192,10747
2192,12573
2193,5041
2193,7322
2194,2458
2194,16143
2195,4493
2195,9952
2196,2982
2196,10925
2196,14470
2196,15189
