1533,1977
1533,2098
1533,2191
1533,2670
1533,2676
1534,2143
1534,2371
1535,1655
1535,2070
1535,2198
1537,2491
1538,1665
1539,1985
1540,2507
1540,2712
1540,2721
1541,1944
1541,1984
1541,2016
1541,2069
1542,1554
1542,1579
1542,1588
1542,1615
1542,1616
1542,1664
1542,1674
1542,1752
1542,1825
1542,1903
1542,1914
1542,1977
1542,2098
1542,2109
1542,2131
1542,2165
1542,2191
1542,2212
1542,2276
1542,2280
1542,2315
1542,2321
1542,2380
1542,2383
1542,2469
1542,2537
1542,2618
1542,2676
1543,1990
1543,2569
1544,1678
1544,1740
1544,1816
1544,2081
1544,2430
1545,1655
1545,1666
1545,1715
1545,1893
1545,2144
1545,2643
1546,1634
1548,1634
1549,1586
1549,1832
1549,2221
1550,1652
1550,1655
1550,1786
1550,2588
1550,2711
1552,1878
1553,1757
1554,1579
1554,1588
1554,1590
1554,1597
1554,1599
1554,1612
1554,1615
1554,1616
1554,1664
1554,1703
1554,1752
1554,1804
1554,1861
1554,1903
1554,1944
1554,1977
1554,1980
1554,1982
1554,1984
1554,2069
1554,2098
1554,2109
1554,2165
1554,2191
1554,2231
1554,2276
1554,2280
1554,2321
1554,2383
1554,2417
1554,2455
1554,2587
1554,2592
1554,2607
1554,2618
1554,2670
1554,2676
1555,1573
1555,1589
1555,1596
1555,1610
1555,1628
1555,1649
1555,1660
1555,1661
1555,1689
1555,1911
1555,1996
1555,2077
1555,2080
1555,2102
1555,2170
1555,2239
1555,2360
1555,2361
1555,2401
1555,2474
1555,2580
1555,2694
1556,1599
1556,1865
1556,1871
1556,1887
1556,2241
1556,2385
1556,2446
1556,2511
1558,1655
1558,1666
1558,1715
1558,1893
1558,2144
1558,2643
1559,2241
1560,1847
1561,1655
1561,1666
1561,1715
1561,1893
1561,2144
1561,2643
1562,1655
1562,1666
1562,1715
1562,1893
1562,2144
1562,2643
1564,1878
1565,2270
1565,2352
1566,1635
1566,1991
1566,2295
1566,2637
1567,1604
1567,1683
1570,2051
1570,2404
1570,2671
1571,2280
1571,2495
1571,2688
1572,2104
1572,2688
1573,1589
1573,1596
1573,1610
1573,1628
1573,1649
1573,1660
1573,1661
1573,1689
1573,1911
1573,1996
1573,2077
1573,2080
1573,2102
1573,2170
1573,2239
1573,2360
1573,2361
1573,2401
1573,2474
1573,2580
1573,2694
1574,2132
1574,2241
1574,2269
1574,2612
1575,1698
1575,2071
1575,2613
1576,1669
1576,1961
1576,2202
1578,1677
1578,2359
1579,1588
1579,1590
1579,1597
1579,1612
1579,1615
1579,1703
1579,1752
1579,1804
1579,1825
1579,1861
1579,1903
1579,1914
1579,1977
1579,1982
1579,2098
1579,2109
1579,2191
1579,2231
1579,2276
1579,2321
1579,2336
1579,2383
1579,2455
1579,2469
1579,2529
1579,2537
1579,2592
1579,2607
1579,2618
1579,2676
1580,1960
1580,2220
1580,2472
1580,2497
1580,2654
1582,1643
1583,1736
1583,2226
1584,1755
1584,2143
1584,2331
1584,2395
1585,1673
1585,2212
1585,2554
1586,2482
1587,1647
1587,2619
1587,2681
1588,1590
1588,1597
1588,1612
1588,1615
1588,1616
1588,1629
1588,1663
1588,1699
1588,1703
1588,1739
1588,1752
1588,1804
1588,1825
1588,1861
1588,1875
1588,1903
1588,1912
1588,1914
1588,1977
1588,1982
1588,2098
1588,2109
1588,2165
1588,2191
1588,2231
1588,2276
1588,2280
1588,2281
1588,2315
1588,2321
1588,2383
1588,2455
1588,2469
1588,2537
1588,2592
1588,2607
1588,2618
1588,2636
1588,2670
1588,2676
1589,1596
1589,1610
1589,1628
1589,1649
1589,1660
1589,1661
1589,1689
1589,1911
1589,1996
1589,2077
1589,2080
1589,2102
1589,2170
1589,2239
1589,2360
1589,2361
1589,2401
1589,2474
1589,2580
1589,2694
1590,1615
1590,1616
1590,1664
1590,1674
1590,1752
1590,1825
1590,1903
1590,1914
1590,1977
1590,2098
1590,2109
1590,2131
1590,2165
1590,2191
1590,2212
1590,2276
1590,2280
1590,2315
1590,2321
1590,2380
1590,2383
1590,2469
1590,2537
1590,2618
1590,2676
1591,2115
1591,2532
1593,1655
1593,1666
1593,1715
1593,1893
1593,2144
1593,2643
1594,1655
1594,1666
1594,1715
1594,1893
1594,2144
1594,2643
1596,1610
1596,1628
1596,1649
1596,1660
1596,1661
1596,1689
1596,1911
1596,1996
1596,2077
1596,2080
1596,2102
1596,2170
1596,2239
1596,2360
1596,2361
1596,2474
1596,2580
1596,2694
1597,1615
1597,1616
1597,1664
1597,1674
1597,1752
1597,1825
1597,1903
1597,1914
1597,1977
1597,2098
1597,2109
1597,2131
1597,2165
1597,2191
1597,2212
1597,2276
1597,2280
1597,2315
1597,2321
1597,2380
1597,2383
1597,2469
1597,2537
1597,2618
1597,2676
1598,2691
1599,1825
1599,1871
1599,1914
1599,2241
1599,2469
1599,2537
1601,1986
1601,2241
1603,1830
1604,1860
1604,2035
1604,2051
1604,2246
1604,2420
1604,2424
1604,2489
1604,2524
1604,2531
1604,2693
1606,1794
1606,1810
1606,2106
1606,2291
1606,2355
1606,2682
1607,2220
1607,2640
1608,1864
1608,2588
1610,1628
1610,1649
1610,1660
1610,1661
1610,1689
1610,1911
1610,1996
1610,2077
1610,2080
1610,2102
1610,2170
1610,2239
1610,2360
1610,2361
1610,2401
1610,2474
1610,2580
1610,2694
1611,1685
1611,2176
1611,2493
1612,1615
1612,1616
1612,1664
1612,1674
1612,1752
1612,1825
1612,1903
1612,1914
1612,1977
1612,2098
1612,2109
1612,2131
1612,2165
1612,2191
1612,2212
1612,2276
1612,2280
1612,2315
1612,2321
1612,2380
1612,2383
1612,2469
1612,2537
1612,2618
1612,2676
1613,1655
1613,1666
1613,1715
1613,1893
1613,2144
1613,2643
1614,1679
1614,2723
1615,1616
1615,1629
1615,1663
1615,1699
1615,1703
1615,1739
1615,1752
1615,1804
1615,1825
1615,1861
1615,1875
1615,1903
1615,1912
1615,1914
1615,1977
1615,1982
1615,2098
1615,2109
1615,2165
1615,2191
1615,2231
1615,2276
1615,2280
1615,2281
1615,2315
1615,2321
1615,2383
1615,2455
1615,2469
1615,2537
1615,2592
1615,2607
1615,2618
1615,2636
1615,2670
1615,2676
1616,1703
1616,1752
1616,1804
1616,1825
1616,1861
1616,1903
1616,1914
1616,1977
1616,1982
1616,2005
1616,2029
1616,2098
1616,2109
1616,2191
1616,2231
1616,2276
1616,2321
1616,2383
1616,2414
1616,2455
1616,2469
1616,2537
1616,2592
1616,2607
1616,2618
1616,2676
1617,2573
1618,2186
1618,2304
1620,1647
1620,1692
1620,1847
1620,1883
1620,2081
1620,2681
1622,2246
1622,2285
1622,2329
1622,2390
1624,1672
1624,1822
1624,2347
1627,2320
1628,1649
1628,1660
1628,1661
1628,1689
1628,1911
1628,1996
1628,2077
1628,2080
1628,2102
1628,2170
1628,2239
1628,2360
1628,2361
1628,2401
1628,2474
1628,2580
1628,2694
1629,1752
1629,1977
1629,2098
1629,2191
1629,2532
1629,2676
1630,1655
1630,1683
1630,1705
1630,1830
1630,1847
1630,1915
1630,1979
1630,2104
1630,2125
1630,2364
1630,2373
1630,2401
1630,2495
1630,2576
1630,2649
1633,2401
1634,1655
1635,1991
1635,2295
1635,2366
1635,2637
1636,1655
1636,1666
1636,1715
1636,1893
1636,2144
1636,2643
1638,1693
1638,1870
1638,2006
1638,2115
1638,2518
1639,1736
1639,2157
1639,2338
1639,2405
1639,2677
1640,2095
1642,1655
1642,1666
1642,1715
1642,1893
1642,2144
1642,2643
1645,2427
1646,2665
1647,1976
1647,2199
1647,2307
1649,1660
1649,1661
1649,1689
1649,1911
1649,1996
1649,2077
1649,2080
1649,2102
1649,2170
1649,2239
1649,2360
1649,2361
1649,2401
1649,2474
1649,2580
1649,2694
1650,1799
1650,2342
1650,2382
1651,2244
1651,2571
1652,2588
1652,2711
1653,2480
1653,2523
1654,1941
1654,2116
1654,2166
1654,2318
1654,2351
1655,1670
1655,1675
1655,1676
1655,1688
1655,1696
1655,1699
1655,1705
1655,1718
1655,1733
1655,1737
1655,1751
1655,1766
1655,1769
1655,1770
1655,1787
1655,1801
1655,1820
1655,1844
1655,1847
1655,1858
1655,1863
1655,1874
1655,1888
1655,1890
1655,1915
1655,1920
1655,1922
1655,1923
1655,1944
1655,1953
1655,1954
1655,1968
1655,1979
1655,1984
1655,1993
1655,1997
1655,2009
1655,2012
1655,2014
1655,2033
1655,2061
1655,2063
1655,2069
1655,2070
1655,2071
1655,2083
1655,2089
1655,2093
1655,2100
1655,2101
1655,2110
1655,2111
1655,2123
1655,2129
1655,2140
1655,2149
1655,2164
1655,2182
1655,2184
1655,2193
1655,2203
1655,2209
1655,2210
1655,2234
1655,2246
1655,2264
1655,2271
1655,2305
1655,2313
1655,2320
1655,2323
1655,2330
1655,2356
1655,2382
1655,2391
1655,2397
1655,2401
1655,2408
1655,2425
1655,2427
1655,2440
1655,2445
1655,2483
1655,2503
1655,2546
1655,2565
1655,2566
1655,2582
1655,2594
1655,2623
1655,2625
1655,2626
1655,2632
1655,2650
1655,2670
1655,2684
1655,2687
1655,2689
1655,2705
1656,1687
1656,1760
1656,1913
1656,2244
1656,2327
1657,2021
1657,2027
1657,2132
1657,2470
1658,2273
1659,1847
1659,2405
1660,1661
1660,1689
1660,1911
1660,1996
1660,2077
1660,2080
1660,2102
1660,2170
1660,2239
1660,2360
1660,2361
1660,2474
1660,2580
1660,2694
1661,1689
1661,1911
1661,1996
1661,2077
1661,2080
1661,2102
1661,2170
1661,2239
1661,2360
1661,2361
1661,2474
1661,2580
1661,2694
1662,2661
1663,1752
1663,1977
1663,2098
1663,2191
1663,2295
1663,2326
1663,2366
1663,2378
1663,2676
1664,1703
1664,1804
1664,1825
1664,1861
1664,1914
1664,1982
1664,2000
1664,2231
1664,2455
1664,2469
1664,2537
1664,2592
1664,2607
1664,2636
1666,1670
1666,1675
1666,1676
1666,1688
1666,1696
1666,1715
1666,1718
1666,1737
1666,1769
1666,1770
1666,1787
1666,1863
1666,1874
1666,1888
1666,1890
1666,1893
1666,1916
1666,1920
1666,1922
1666,1923
1666,1953
1666,1954
1666,1968
1666,1997
1666,2009
1666,2012
1666,2014
1666,2033
1666,2063
1666,2083
1666,2093
1666,2100
1666,2101
1666,2110
1666,2111
1666,2140
1666,2144
1666,2149
1666,2164
1666,2182
1666,2184
1666,2193
1666,2209
1666,2210
1666,2234
1666,2264
1666,2323
1666,2356
1666,2391
1666,2397
1666,2408
1666,2425
1666,2440
1666,2445
1666,2546
1666,2565
1666,2566
1666,2582
1666,2623
1666,2625
1666,2626
1666,2632
1666,2643
1666,2684
1666,2687
1668,1949
1668,2540
1669,2493
1670,1715
1670,1893
1670,2144
1670,2643
1671,1745
1672,1822
1672,2347
1673,2088
1673,2090
1673,2116
1673,2554
1674,1703
1674,1804
1674,1861
1674,1903
1674,1982
1674,2091
1674,2109
1674,2231
1674,2276
1674,2321
1674,2383
1674,2455
1674,2592
1674,2607
1674,2618
1675,1715
1675,1893
1675,2144
1675,2643
1676,1715
1676,1893
1676,2144
1676,2643
1677,1699
1677,2359
1677,2484
1677,2500
1677,2660
1678,1740
1678,1816
1678,2430
1680,1879
1680,1944
1680,1984
1680,1985
1680,2004
1680,2016
1680,2069
1680,2325
1680,2588
1681,1855
1681,2153
1682,2701
1683,2672
1683,2693
1684,2156
1685,1797
1685,1961
1685,2377
1686,2270
1686,2352
1687,2327
1687,2353
1688,1715
1688,1893
1688,2144
1688,2643
1689,1911
1689,1996
1689,2077
1689,2080
1689,2102
1689,2170
1689,2239
1689,2360
1689,2361
1689,2401
1689,2474
1689,2580
1689,2694
1691,1878
1691,2299
1691,2533
1693,2006
1693,2067
1693,2115
1694,2326
1694,2670
1696,1715
1696,1893
1696,2144
1696,2643
1698,1757
1698,1895
1698,2214
1698,2716
1699,1752
1699,1944
1699,1977
1699,1984
1699,2016
1699,2069
1699,2098
1699,2191
1699,2359
1699,2484
1699,2596
1699,2660
1699,2670
1699,2676
1700,2508
1702,1729
1702,2130
1702,2248
1702,2406
1702,2629
1703,1752
1703,1825
1703,1903
1703,1914
1703,1977
1703,2098
1703,2109
1703,2131
1703,2165
1703,2191
1703,2212
1703,2276
1703,2280
1703,2315
1703,2321
1703,2380
1703,2383
1703,2469
1703,2537
1703,2618
1703,2676
1704,1782
1705,1979
1706,2005
1706,2027
1706,2029
1706,2132
1706,2306
1706,2414
1706,2601
1707,1765
1707,1957
1707,2030
1707,2074
1707,2598
1708,1866
1708,2250
1708,2704
1709,2233
1709,2721
1710,2157
1710,2299
1710,2338
1710,2531
1712,2246
1712,2509
1713,2013
1715,1718
1715,1737
1715,1769
1715,1770
1715,1787
1715,1851
1715,1863
1715,1874
1715,1888
1715,1890
1715,1920
1715,1922
1715,1923
1715,1953
1715,1954
1715,1968
1715,1997
1715,2009
1715,2012
1715,2014
1715,2033
1715,2063
1715,2083
1715,2093
1715,2100
1715,2101
1715,2110
1715,2111
1715,2140
1715,2149
1715,2164
1715,2182
1715,2184
1715,2193
1715,2209
1715,2210
1715,2232
1715,2234
1715,2264
1715,2323
1715,2356
1715,2391
1715,2397
1715,2408
1715,2425
1715,2440
1715,2445
1715,2508
1715,2546
1715,2565
1715,2566
1715,2582
1715,2623
1715,2625
1715,2626
1715,2632
1715,2684
1715,2687
1716,2435
1717,1719
1717,1750
1717,1753
1717,1947
1717,2283
1717,2384
1717,2627
1718,1893
1718,2144
1718,2643
1719,1750
1719,1753
1719,1947
1719,2283
1719,2384
1719,2627
1721,1929
1721,2721
1722,2454
1723,1789
1724,2160
1726,2492
1726,2666
1727,2664
1729,2130
1729,2406
1729,2629
1731,1816
1731,2118
1732,2278
1732,2713
1736,1885
1736,1985
1736,2065
1736,2202
1736,2226
1736,2272
1736,2476
1737,1893
1737,2144
1737,2643
1738,2192
1739,1752
1739,1977
1739,1988
1739,2020
1739,2098
1739,2177
1739,2191
1739,2676
1740,1816
1740,2400
1740,2430
1740,2714
1742,2015
1742,2124
1743,1929
1744,1847
1745,2120
1745,2721
1747,2081
1747,2605
1750,1753
1750,1947
1750,2283
1750,2384
1750,2627
1752,1804
1752,1825
1752,1861
1752,1875
1752,1903
1752,1912
1752,1914
1752,1977
1752,1982
1752,2098
1752,2109
1752,2165
1752,2191
1752,2231
1752,2276
1752,2280
1752,2281
1752,2315
1752,2321
1752,2383
1752,2455
1752,2469
1752,2537
1752,2592
1752,2607
1752,2618
1752,2636
1752,2670
1752,2676
1753,1947
1753,2283
1753,2384
1753,2627
1754,1944
1754,1984
1754,2016
1754,2069
1754,2157
1754,2338
1754,2476
1754,2605
1755,1818
1755,1925
1755,2133
1755,2159
1755,2299
1755,2331
1755,2395
1755,2603
1757,1895
1759,2638
1760,2327
1760,2429
1762,1878
1762,2051
1762,2422
1763,1790
1763,2078
1764,2267
1764,2522
1765,1957
1767,2155
1768,2188
1769,1893
1769,2144
1769,2643
1770,1893
1770,2144
1770,2643
1771,2019
1773,1847
1773,2401
1774,2714
1775,2485
1776,2554
1777,2691
1778,2043
1779,1985
1780,2411
1782,2377
1782,2401
1784,2517
1784,2605
1784,2655
1784,2673
1787,1893
1787,2144
1787,2643
1788,2369
1788,2434
1789,1817
1790,2078
1792,2586
1793,1945
1794,2106
1794,2682
1795,2706
1799,1957
1803,1965
1803,2556
1804,1825
1804,1903
1804,1914
1804,1977
1804,2098
1804,2109
1804,2131
1804,2165
1804,2191
1804,2212
1804,2276
1804,2280
1804,2315
1804,2321
1804,2380
1804,2383
1804,2469
1804,2537
1804,2618
1804,2676
1808,2068
1808,2420
1809,2716
1810,2106
1810,2682
1811,2044
1811,2128
1811,2253
1811,2613
1812,2493
1813,2427
1814,1944
1814,1984
1814,2016
1814,2069
1815,2426
1816,1999
1816,2430
1817,2376
1818,2143
1818,2331
1818,2395
1820,1973
1820,2019
1820,2134
1820,2263
1820,2289
1820,2439
1822,2347
1823,2722
1825,1861
1825,1903
1825,1944
1825,1977
1825,1980
1825,1982
1825,1984
1825,2069
1825,2098
1825,2109
1825,2165
1825,2191
1825,2231
1825,2276
1825,2280
1825,2321
1825,2383
1825,2417
1825,2455
1825,2587
1825,2592
1825,2607
1825,2618
1825,2670
1825,2676
1828,1862
1828,2420
1830,1961
1830,2138
1830,2605
1831,2027
1832,2221
1833,2117
1836,2482
1838,2499
1840,2085
1840,2132
1841,2277
1841,2463
1843,2115
1844,2698
1845,2003
1845,2150
1847,1886
1847,2039
1847,2267
1847,2268
1847,2305
1847,2335
1847,2340
1847,2341
1847,2427
1847,2483
1847,2488
1847,2495
1847,2589
1847,2705
1849,1904
1849,2097
1849,2539
1849,2662
1849,2663
1849,2665
1850,2716
1852,2005
1852,2027
1852,2029
1852,2414
1855,2153
1859,1944
1859,1984
1859,2016
1859,2069
1859,2497
1860,2035
1860,2424
1860,2524
1861,1903
1861,1914
1861,1977
1861,2098
1861,2109
1861,2131
1861,2165
1861,2191
1861,2212
1861,2276
1861,2280
1861,2315
1861,2321
1861,2380
1861,2383
1861,2469
1861,2537
1861,2618
1861,2676
1862,1905
1862,2015
1862,2688
1863,1893
1863,2144
1863,2643
1864,2588
1865,2241
1867,2005
1867,2029
1867,2414
1867,2633
1870,2056
1871,2192
1871,2241
1871,2385
1874,1893
1874,2144
1874,2643
1875,1977
1875,2098
1875,2160
1875,2191
1875,2670
1875,2676
1878,1917
1878,2373
1878,2419
1879,1944
1879,1984
1879,2016
1879,2069
1880,2237
1880,2556
1883,2653
1884,1958
1884,2538
1887,2005
1887,2029
1887,2136
1887,2414
1887,2511
1888,1893
1888,2144
1888,2643
1890,1893
1890,2144
1890,2643
1891,1909
1892,2712
1893,1920
1893,1922
1893,1923
1893,1953
1893,1954
1893,1959
1893,1968
1893,1997
1893,2009
1893,2012
1893,2014
1893,2033
1893,2063
1893,2083
1893,2093
1893,2100
1893,2101
1893,2110
1893,2111
1893,2114
1893,2140
1893,2141
1893,2149
1893,2164
1893,2182
1893,2184
1893,2193
1893,2209
1893,2210
1893,2234
1893,2264
1893,2323
1893,2356
1893,2391
1893,2397
1893,2408
1893,2425
1893,2440
1893,2445
1893,2546
1893,2565
1893,2566
1893,2582
1893,2623
1893,2625
1893,2626
1893,2632
1893,2643
1893,2684
1893,2687
1894,2714
1895,2381
1895,2492
1895,2712
1896,2434
1896,2637
1896,2670
1899,2109
1899,2276
1899,2321
1899,2618
1901,2148
1901,2179
1901,2504
1902,2141
1902,2167
1903,1914
1903,1957
1903,1970
1903,1977
1903,1982
1903,2087
1903,2098
1903,2165
1903,2191
1903,2212
1903,2231
1903,2280
1903,2315
1903,2380
1903,2455
1903,2469
1903,2477
1903,2537
1903,2592
1903,2607
1903,2676
1904,2017
1904,2539
1904,2662
1904,2663
1905,2329
1907,2691
1908,1939
1908,1949
1908,2466
1911,1996
1911,2077
1911,2080
1911,2102
1911,2170
1911,2239
1911,2360
1911,2361
1911,2401
1911,2474
1911,2580
1911,2694
1912,1977
1912,2098
1912,2187
1912,2191
1912,2676
1913,2327
1913,2429
1914,1944
1914,1977
1914,1980
1914,1982
1914,1984
1914,2069
1914,2098
1914,2109
1914,2165
1914,2191
1914,2231
1914,2276
1914,2280
1914,2321
1914,2383
1914,2417
1914,2455
1914,2587
1914,2592
1914,2607
1914,2618
1914,2670
1914,2676
1915,1929
1915,2061
1915,2238
1915,2564
1915,2664
1915,2688
1917,2051
1917,2120
1917,2401
1917,2600
1917,2631
1919,2270
1919,2352
1920,2144
1920,2643
1921,2392
1922,2144
1922,2643
1923,2144
1923,2643
1924,2126
1925,2143
1925,2331
1925,2395
1926,1937
1926,2564
1926,2595
1926,2600
1927,2345
1928,2094
1930,2192
1931,2143
1933,2268
1936,2267
1937,1944
1937,1984
1937,2016
1937,2069
1938,1966
1938,2636
1938,2668
1939,2466
1941,2116
1941,2166
1941,2318
1941,2351
1943,2042
1944,1984
1944,2004
1944,2016
1944,2069
1944,2157
1944,2213
1944,2220
1944,2296
1944,2315
1944,2320
1944,2325
1944,2338
1944,2355
1944,2376
1944,2401
1944,2415
1944,2458
1944,2469
1944,2497
1944,2537
1944,2595
1944,2596
1944,2608
1944,2644
1944,2673
1945,1961
1945,2025
1945,2045
1945,2228
1945,2377
1945,2405
1946,2175
1946,2201
1946,2492
1946,2675
1947,2283
1947,2384
1947,2627
1948,2254
1949,2540
1950,2202
1951,1991
1951,2286
1951,2295
1951,2378
1952,1958
1952,2538
1953,2144
1953,2643
1954,2144
1954,2643
1957,2109
1957,2276
1957,2321
1957,2383
1957,2598
1957,2618
1958,2183
1959,2643
1960,2472
1960,2654
1961,2125
1961,2576
1965,2237
1965,2556
1968,2144
1968,2643
1969,2215
1970,2109
1970,2276
1970,2321
1970,2383
1970,2618
1971,2189
1971,2207
1971,2413
1973,2134
1973,2439
1976,2681
1977,1982
1977,2098
1977,2109
1977,2165
1977,2191
1977,2231
1977,2276
1977,2280
1977,2281
1977,2315
1977,2321
1977,2383
1977,2455
1977,2469
1977,2537
1977,2592
1977,2607
1977,2618
1977,2636
1977,2670
1977,2676
1978,2270
1978,2352
1980,2469
1980,2537
1981,2163
1981,2521
1982,2098
1982,2109
1982,2131
1982,2165
1982,2191
1982,2212
1982,2276
1982,2280
1982,2315
1982,2321
1982,2380
1982,2383
1982,2469
1982,2537
1982,2618
1982,2676
1983,2129
1983,2335
1984,2004
1984,2016
1984,2069
1984,2157
1984,2213
1984,2220
1984,2296
1984,2315
1984,2320
1984,2325
1984,2338
1984,2355
1984,2376
1984,2401
1984,2415
1984,2458
1984,2469
1984,2497
1984,2537
1984,2595
1984,2596
1984,2608
1984,2644
1984,2673
1985,2198
1987,2085
1988,2015
1988,2646
1990,2394
1991,2295
1991,2378
1992,2001
1992,2493
1992,2647
1994,2679
1994,2700
1996,2077
1996,2080
1996,2102
1996,2170
1996,2239
1996,2360
1996,2361
1996,2401
1996,2474
1996,2580
1996,2694
1997,2144
1997,2643
1999,2005
1999,2029
1999,2414
1999,2505
2000,2039
2000,2471
2001,2214
2003,2150
2004,2016
2004,2069
2005,2029
2005,2280
2005,2292
2005,2399
2005,2414
2005,2427
2006,2115
2009,2144
2009,2643
2010,2465
2010,2493
2010,2622
2012,2144
2012,2643
2014,2144
2014,2643
2015,2060
2015,2103
2015,2121
2015,2124
2015,2163
2015,2342
2015,2570
2015,2641
2015,2642
2015,2688
2016,2069
2016,2296
2016,2315
2016,2325
2016,2458
2016,2497
2016,2595
2016,2596
2016,2608
2016,2644
2016,2673
2017,2097
2017,2539
2017,2662
2017,2663
2017,2665
2021,2132
2021,2470
2021,2496
2023,2329
2025,2176
2025,2223
2025,2493
2026,2255
2026,2394
2026,2508
2027,2085
2027,2136
2027,2145
2027,2225
2027,2306
2027,2328
2027,2615
2029,2280
2029,2292
2029,2399
2029,2414
2029,2427
2030,2369
2031,2714
2032,2656
2033,2144
2033,2643
2034,2262
2035,2424
2035,2524
2036,2373
2036,2515
2037,2114
2037,2141
2037,2428
2037,2461
2037,2485
2037,2550
2039,2422
2045,2268
2045,2401
2051,2386
2051,2401
2051,2404
2051,2419
2052,2613
2054,2451
2055,2241
2059,2258
2059,2512
2062,2136
2062,2339
2063,2144
2063,2643
2064,2468
2065,2226
2068,2420
2069,2157
2069,2213
2069,2220
2069,2296
2069,2315
2069,2320
2069,2325
2069,2338
2069,2355
2069,2376
2069,2401
2069,2415
2069,2458
2069,2469
2069,2497
2069,2537
2069,2595
2069,2596
2069,2608
2069,2644
2069,2673
2070,2089
2070,2161
2070,2410
2070,2517
2073,2096
2073,2716
2077,2080
2077,2102
2077,2170
2077,2239
2077,2360
2077,2361
2077,2401
2077,2474
2077,2580
2077,2694
2080,2102
2080,2170
2080,2239
2080,2360
2080,2361
2080,2401
2080,2474
2080,2580
2080,2694
2083,2144
2083,2643
2085,2172
2085,2225
2085,2259
2085,2496
2085,2615
2087,2109
2087,2276
2087,2321
2087,2383
2087,2618
2089,2198
2089,2290
2091,2109
2091,2276
2091,2321
2091,2380
2091,2618
2093,2144
2093,2643
2096,2716
2098,2109
2098,2165
2098,2191
2098,2231
2098,2276
2098,2280
2098,2281
2098,2315
2098,2321
2098,2383
2098,2455
2098,2469
2098,2537
2098,2592
2098,2607
2098,2618
2098,2636
2098,2670
2098,2676
2099,2405
2100,2144
2100,2643
2101,2144
2101,2643
2102,2170
2102,2239
2102,2360
2102,2361
2102,2401
2102,2474
2102,2580
2102,2694
2105,2452
2106,2291
2106,2355
2106,2682
2107,2259
2107,2269
2108,2495
2109,2165
2109,2191
2109,2212
2109,2231
2109,2276
2109,2280
2109,2315
2109,2321
2109,2380
2109,2455
2109,2469
2109,2477
2109,2537
2109,2592
2109,2607
2109,2618
2109,2676
2110,2144
2110,2643
2111,2144
2111,2643
2113,2535
2114,2643
2115,2241
2115,2399
2115,2487
2115,2505
2115,2506
2115,2518
2115,2568
2115,2634
2115,2636
2116,2166
2116,2318
2116,2351
2118,2602
2119,2189
2120,2476
2121,2415
2123,2204
2123,2300
2123,2332
2124,2641
2128,2253
2128,2613
2129,2335
2130,2406
2130,2629
2131,2231
2131,2246
2131,2298
2131,2415
2131,2455
2131,2592
2131,2607
2132,2225
2132,2615
2133,2143
2133,2331
2133,2395
2134,2263
2134,2289
2134,2372
2134,2439
2134,2669
2137,2633
2138,2576
2139,2493
2140,2144
2140,2643
2141,2315
2141,2428
2141,2461
2141,2485
2141,2643
2141,2722
2142,2270
2142,2352
2143,2159
2143,2246
2143,2386
2143,2603
2144,2149
2144,2164
2144,2182
2144,2184
2144,2193
2144,2209
2144,2210
2144,2234
2144,2264
2144,2323
2144,2356
2144,2391
2144,2397
2144,2408
2144,2425
2144,2440
2144,2445
2144,2546
2144,2556
2144,2565
2144,2566
2144,2582
2144,2623
2144,2625
2144,2626
2144,2632
2144,2643
2144,2684
2144,2687
2145,2518
2149,2643
2151,2584
2152,2340
2156,2715
2157,2246
2157,2338
2157,2386
2159,2331
2159,2395
2161,2410
2163,2427
2164,2643
2165,2191
2165,2231
2165,2276
2165,2321
2165,2336
2165,2383
2165,2455
2165,2469
2165,2529
2165,2537
2165,2592
2165,2607
2165,2618
2165,2676
2166,2318
2166,2351
2167,2229
2167,2643
2169,2554
2170,2239
2170,2360
2170,2361
2170,2401
2170,2474
2170,2580
2170,2694
2175,2299
2176,2365
2176,2401
2176,2493
2176,2647
2177,2495
2177,2558
2180,2716
2182,2643
2184,2643
2186,2304
2189,2413
2190,2202
2191,2231
2191,2276
2191,2280
2191,2281
2191,2315
2191,2321
2191,2383
2191,2455
2191,2469
2191,2537
2191,2592
2191,2607
2191,2618
2191,2636
2191,2670
2191,2676
2193,2643
2194,2407
2198,2462
2199,2681
2201,2386
2202,2492
2202,2631
2205,2254
2207,2413
2209,2643
2210,2643
2212,2231
2212,2276
2212,2321
2212,2383
2212,2455
2212,2592
2212,2607
2212,2618
2212,2636
2217,2586
2219,2717
2220,2605
2223,2571
2227,2538
2229,2461
2231,2276
2231,2280
2231,2315
2231,2321
2231,2380
2231,2383
2231,2469
2231,2537
2231,2618
2231,2676
2233,2476
2234,2643
2236,2419
2237,2556
2238,2591
2239,2360
2239,2361
2239,2474
2239,2580
2239,2694
2240,2363
2241,2385
2241,2446
2241,2452
2241,2511
2241,2612
2241,2616
2244,2327
2246,2299
2246,2338
2246,2373
2246,2377
2246,2401
2246,2405
2246,2420
2246,2466
2246,2587
2246,2647
2248,2629
2249,2299
2249,2373
2249,2401
2250,2721
2252,2401
2253,2613
2254,2621
2255,2508
2258,2512
2262,2513
2262,2518
2262,2528
2262,2567
2263,2439
2264,2643
2267,2330
2267,2427
2267,2522
2267,2530
2268,2401
2268,2422
2270,2357
2270,2695
2271,2320
2272,2476
2274,2340
2275,2700
2276,2280
2276,2315
2276,2321
2276,2380
2276,2455
2276,2469
