3472,3919
3474,4247
3474,4317
3475,3539
3475,4204
3475,4417
3476,3531
3476,3658
3476,3663
3476,3671
3476,3908
3476,3923
3476,3990
3476,4317
3476,4409
3476,4423
3476,4428
3476,4443
3481,3601
3483,3799
3484,4250
3487,3615
3487,3740
3487,4062
3487,4180
3487,4183
3488,3738
3488,3808
3488,3975
3488,4062
3488,4217
3488,4418
3488,4445
3496,4008
3497,3527
3497,3599
3497,3636
3497,3744
3497,3856
3497,3885
3497,3925
3497,3930
3498,4453
3500,4447
3502,3571
3504,3887
3505,3531
3505,3649
3505,3879
3505,3885
3505,3893
3505,3986
3505,4172
3505,4339
3506,3523
3506,3599
3506,3683
3506,3893
3506,4109
3506,4183
3506,4316
3507,3713
3509,3831
3511,4180
3513,3902
3515,4204
3517,4359
3523,3534
3527,3738
3527,3836
3527,3941
3527,4024
3527,4339
3527,4343
3527,4407
3527,4425
3531,3533
3531,3539
3531,3668
3531,3671
3531,3854
3531,3909
3531,4000
3531,4025
3531,4172
3531,4204
3531,4241
3531,4339
3531,4365
3539,3609
3539,4244
3539,4339
3539,4447
3543,4008
3547,4183
3548,3952
3549,3564
3549,3827
3549,4062
3549,4183
3551,4365
3552,3631
3554,3615
3554,3631
3559,4073
3563,3589
3563,3629
3563,3662
3563,3671
3563,3749
3563,3862
3563,3941
3563,4169
3563,4183
3563,4331
3569,4320
3571,3631
3571,4003
3571,4159
3571,4271
3571,4339
3571,4457
3573,4417
3576,3919
3578,4447
3579,4305
3580,3601
3580,3990
3580,4066
3580,4079
3580,4144
3580,4157
3582,4425
3589,4107
3589,4244
3591,3814
3591,4290
3591,4375
3591,4449
3595,3605
3599,3721
3599,4172
3599,4183
3601,3727
3601,4040
3601,4204
3601,4379
3601,4417
3602,4250
3603,4204
3605,3681
3609,3986
3610,3902
3613,4447
3614,4244
3615,3657
3615,3680
3615,3740
3615,3767
3615,3923
3615,3941
3615,4026
3615,4062
3615,4180
3615,4183
3615,4255
3615,4417
3615,4428
3618,4181
3622,3799
3623,3902
3627,3639
3627,3671
3627,3772
3627,4040
3627,4110
3627,4138
3627,4185
3627,4425
3631,3820
3631,4175
3635,3721
3635,4019
3635,4250
3638,3986
3641,3741
3641,3883
3643,3909
3645,3831
3647,4073
3647,4250
3649,3986
3649,4409
3650,4320
3651,4453
3654,3952
3654,4285
3655,4062
3661,4198
3668,4008
3671,3677
3671,3739
3671,3784
3671,3785
3671,3887
3671,3982
3671,3988
3671,4016
3671,4114
3671,4227
3671,4409
3671,4422
3672,3831
3682,4246
3683,4447
3686,3739
3690,3902
3690,4320
3695,3727
3697,4320
3698,4000
3698,4425
3699,4297
3701,4190
3704,4409
3704,4453
3706,4181
3708,4317
3713,3841
3713,4016
3713,4194
3713,4335
3713,4464
3721,3761
3721,3798
3721,3893
3721,3996
3721,4141
3721,4153
3721,4338
3721,4435
3721,4471
3723,4246
3727,3768
3727,3991
3727,4051
3727,4101
3727,4460
3731,4107
3736,3909
3739,3777
3739,3869
3739,4155
3739,4193
3739,4403
3739,4477
3740,3941
3740,4055
3740,4428
3740,4442
3741,3885
3741,3950
3741,4285
3743,4363
3745,4181
3746,3986
3749,4019
3756,4250
3758,4028
3758,4320
3758,4425
3763,4062
3767,4417
3773,4409
3778,3887
3779,4000
3779,4244
3780,4112
3781,4107
3782,4036
3785,4453
3793,4036
3795,4112
3796,4244
3799,3827
3799,4025
3799,4148
3799,4167
3799,4229
3799,4297
3799,4312
3799,4314
3801,4190
3801,4359
3802,4417
3803,3952
3805,3844
3805,4190
3806,4453
3820,3831
3821,4337
3825,3887
3825,4019
3825,4204
3827,3861
3831,3854
3831,3904
3831,4001
3831,4019
3831,4183
3831,4194
3831,4307
3831,4363
3834,4107
3841,3952
3841,4180
3842,4107
3842,4285
3844,3904
3844,4171
3844,4379
3844,4462
3846,4453
3847,4320
3847,4379
3852,4073
3853,4183
3859,4112
3861,3990
3861,4000
3861,4040
3865,4008
3865,4181
3865,4250
3865,4452
3874,3996
3874,4395
3880,4060
3880,4252
3880,4299
3880,4368
3880,4375
3885,4172
3887,3919
3887,4000
3887,4016
3887,4119
3887,4203
3887,4317
3887,4339
3887,4384
3888,4363
3890,3952
3891,4181
3893,3986
3893,4000
3893,4019
3893,4190
3893,4379
3893,4409
3893,4417
3896,4040
3896,4420
3899,4359
3902,4304
3908,4317
3909,4112
3909,4170
3909,4339
3909,4420
3917,4379
3919,4230
3919,4399
3920,4244
3929,4190
3951,4073
3952,3959
3952,4013
3952,4076
3952,4117
3952,4149
3953,4062
3961,4112
3964,4062
3964,4305
3969,4008
3971,4363
3974,4363
3974,4453
3975,4062
3977,4297
3978,4062
3980,4073
3982,4187
3982,4375
3982,4453
3985,4417
3986,4000
3986,4240
3986,4339
3987,4036
3996,4196
3998,4190
4000,4036
4000,4040
4000,4109
4000,4112
4000,4198
4000,4320
4000,4339
4000,4409
4008,4468
4014,4107
4018,4250
4019,4171
4019,4363
4022,4350
4022,4379
4025,4365
4036,4040
4036,4103
4036,4112
4036,4302
4036,4339
4036,4365
4036,4383
4036,4436
4038,4379
4040,4052
4040,4204
4040,4320
4040,4365
4062,4071
4062,4124
4062,4217
4062,4314
4062,4333
4062,4365
4062,4397
4062,4424
4062,4425
4062,4459
4065,4337
4067,4395
4067,4447
4071,4247
4073,4118
4073,4194
4073,4386
4077,4180
4078,4190
4088,4241
4096,4180
4096,4350
4102,4250
4112,4375
4112,4387
4112,4426
4120,4309
4128,4181
4134,4180
4140,4172
4140,4204
4154,4453
4161,4198
4162,4417
4165,4183
4173,4180
4174,4350
4180,4283
4180,4354
4180,4420
4180,4442
4183,4309
4183,4354
4183,4474
4186,4246
4190,4306
4190,4389
4192,4320
4194,4317
4194,4452
4195,4320
4198,4361
4203,4250
4209,4417
4217,4365
4230,4339
4235,4305
4241,4376
4244,4275
4244,4300
4244,4330
4246,4386
4247,4362
4253,4425
4273,4453
4274,4317
4284,4379
4290,4341
4297,4425
4309,4390
4310,4453
4317,4329
4317,4406
4317,4443
4320,4351
4320,4425
4320,4475
4331,4447
4333,4337
4362,4452
4363,4427
4385,4417
4386,4453
4409,4420
4410,4447
4417,4465
4420,4464
